username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TopBTC,2016-02-18 16:59,0,0,"Bitcoin Mining Firm Butterfly Labs Settles with FTC Over Customer Deception Charges: The US Fede... http:// bit.ly/1QMGzlt #Bitcoin #Btc",,,#Bitcoin #Btc,"700469844135714816",https://twitter.com/TopBTC/status/700469844135714816
LesCoins,2016-02-18 16:59,0,0,"Bitcoin Mining Firm Butterfly Labs Settles with FTC Over Customer Deception Charges: The US Fede... http:// bit.ly/1QMGzlt #Bitcoin #Btc",,,#Bitcoin #Btc,"700469842223063040",https://twitter.com/LesCoins/status/700469842223063040
BitcoinHomeless,2016-02-18 16:59,0,0,"Bitcoin Mining Firm Butterfly Labs Settles with FTC Over Customer Deception Charges: The US Federal T... http:// cur.lv/vky6b #Bitcoin",,,#Bitcoin,"700469836384632833",https://twitter.com/BitcoinHomeless/status/700469836384632833
TodoBitcoin,2016-02-18 16:59,0,0,"Bitcoin Mining Firm Butterfly Labs Settles with FTC Over Customer Deception Charges: The US Federal T... http:// cur.lv/vky69 #Bitcoin",,,#Bitcoin,"700469818474934272",https://twitter.com/TodoBitcoin/status/700469818474934272
KPesaBit,2016-02-18 16:59,0,0,"Bitcoin Mining Firm Butterfly Labs Settles with FTC Over Customer Deception Charges: The US Federal T... http:// bit.ly/1QMGzlt #Bitcoin",,,#Bitcoin,"700469815446638592",https://twitter.com/KPesaBit/status/700469815446638592
IncomeMachineIn,2016-02-18 16:59,0,0,"Bitcoin Mining Firm Butterfly Labs Settles with FTC Over Customer Deception Charges: The US Federal T... http:// bit.ly/1QMGzlt #Bitcoin",,,#Bitcoin,"700469813101989889",https://twitter.com/IncomeMachineIn/status/700469813101989889
bitcoin_ai,2016-02-18 16:59,0,0,"ChainSo: $421.26/BTC - last trade of USD/BTC at https:// chain.so / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"700469793246154752",https://twitter.com/bitcoin_ai/status/700469793246154752
andiblabla44,2016-02-18 16:59,0,0,"My robot has 75 hp left! I've earned a total of 6,000 free satoshis from http://www. robotcoingame.com/?id=5834112 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"700469786858225665",https://twitter.com/andiblabla44/status/700469786858225665
whaleclubco,2016-02-18 16:58,4,4,"$423.87 · new weekly chart https:// whaleclub.co/i/aGpps #bitcoin pic.twitter.com/cSLWk5ZQJp",,,#bitcoin,"700469556402376706",https://twitter.com/whaleclubco/status/700469556402376706
disabledcowboy,2016-02-18 16:58,0,0,"#bitcoin price is now 420 that's a pretty high price lol",,,#bitcoin,"700469501578518528",https://twitter.com/disabledcowboy/status/700469501578518528
