username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
henrique_cyo_,2012-02-03 16:57,0,0,"Deposit cash into #Bitcoin exchanges via #Bitinstant http:// goo.gl/N8AKQ #Retweet4Bitcoin #spon http:// feedzebirds.com/f5yid",,,#Bitcoin #Bitinstant #Retweet4Bitcoin #spon,"165584755780354049",https://twitter.com/henrique_cyo_/status/165584755780354049
henrique_cyo_,2012-02-03 16:55,0,0,"This is the best #Bitcoin radio ad yet! http:// goo.gl/Uwltr #OWS #BTC #Retweet4Bitcoin #spon http:// feedzebirds.com/c4l6y",,,#Bitcoin #OWS #BTC #Retweet4Bitcoin #spon,"165584209094778880",https://twitter.com/henrique_cyo_/status/165584209094778880
bitcoininfo,2012-02-03 16:41,0,0,"Intersango - Withdraw BTC through API http:// ur1.ca/7zznf #bitcoin",,,#bitcoin,"165580602878341120",https://twitter.com/bitcoininfo/status/165580602878341120
henrique_cyo_,2012-02-03 16:35,0,0,"You can buy real gold coins for #Bitcoin http:// ur1.ca/6et4i @bitcoininfo #Retweet4Bitcoin #spon http:// feedzebirds.com/2vew8",,@bitcoininfo,#Bitcoin #Retweet4Bitcoin #spon,"165579235916914689",https://twitter.com/henrique_cyo_/status/165579235916914689
bitcoinpoet,2012-02-03 16:35,0,0,"from-bitcoin - Trade Bitcoin: Need someone to teach me how to decrypt this code, have key http://... http:// bit.ly/yFCJE8 #bitcoin",,,#bitcoin,"165579105549557762",https://twitter.com/bitcoinpoet/status/165579105549557762
bitcoinpoet,2012-02-03 16:35,0,0,"Knowledgebase - How to use Bitcoins to pay for web hosting ...: To order with Bitcoin, select the "Orde... http:// bit.ly/xNEH9L #bitcoin",,,#bitcoin,"165579103448211456",https://twitter.com/bitcoinpoet/status/165579103448211456
toddbethell,2012-02-03 16:19,0,0,"I'm broadcasting " #bitcoin toddbethell lifestr" live on @Ustream . Come watch and chat! - http:// ustre.am/H0PN (3:19pm)",,@Ustream,#bitcoin,"165575199083859969",https://twitter.com/toddbethell/status/165575199083859969
BitcoinWatch,2012-02-03 16:00,0,0,"#bitcoin exchange rate: USD: 5.87/6.10, EUR: 4.55/4.73, GBP: 3.64/3.86, CHF: 5.52/5.82, SLL: 1561/1595 http:// bit.ly/Bitcoin",,,#bitcoin,"165570266204880897",https://twitter.com/BitcoinWatch/status/165570266204880897
TradeBTCBlog,2012-02-03 15:50,0,0,"New blog post: bitcoininfo: Folding@Home team http:// ur1.ca/7zwn2 #bitcoin http:// tradebitcoin.us/2012/02/03/bit coininfo-foldinghome-team-httpur1-ca7zwn2-bitcoin/ …",,@Home,#bitcoin,"165567972071575552",https://twitter.com/TradeBTCBlog/status/165567972071575552
TradeBTCBlog,2012-02-03 15:50,0,0,"New blog post: bitcoininfo: Transaction fees when simultaneous nonces found http:// ur1.ca/7zx18 #bitcoin http:// tradebitcoin.us/2012/02/03/bit coininfo-transaction-fees-when-simultaneous-nonces-found-httpur1-ca7zx18-bitcoin/ …",,,#bitcoin,"165567950487687168",https://twitter.com/TradeBTCBlog/status/165567950487687168
