username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradeBTCBlog,2012-04-02 17:49,0,0,"New blog post: bitcoininfo: Feds Raid Medical Marijuana in California. Boost for SR? http:// ur1.ca/8w1ju #bitcoin http:// tradebitcoin.us/2012/04/02/bit coininfo-feds-raid-medical-marijuana-in-california-boost-for-sr-httpur1-ca8w1ju-bitcoin/ …",,,#bitcoin,"186963633803231232",https://twitter.com/TradeBTCBlog/status/186963633803231232
TradeBTCBlog,2012-04-02 17:49,0,0,"New blog post: bitcoininfo: Bitcoin featured in Reuters earlier today http:// ur1.ca/8w1kj #bitcoin http:// tradebitcoin.us/2012/04/02/bit coininfo-bitcoin-featured-in-reuters-earlier-today-httpur1-ca8w1kj-bitcoin/ …",,,#bitcoin,"186963620939304960",https://twitter.com/TradeBTCBlog/status/186963620939304960
TradeBTCBlog,2012-04-02 17:49,0,0,"New blog post: bitcoininfo: Bitcoin<--> Paypal http:// ur1.ca/8w20g #bitcoin http:// tradebitcoin.us/2012/04/02/bit coininfo-bitcoin-paypal-httpur1-ca8w20g-bitcoin/ …",,,#bitcoin,"186963611514707968",https://twitter.com/TradeBTCBlog/status/186963611514707968
TradeBTCBlog,2012-04-02 17:49,0,0,"New blog post: bitcoininfo: Mesdames et messieurs, faites vos jeux ! http:// ur1.ca/8w218 #bitcoin http:// tradebitcoin.us/2012/04/02/bit coininfo-mesdames-et-messieurs-faites-vos-jeux-httpur1-ca8w218-bitcoin/ …",,,#bitcoin,"186963603700715520",https://twitter.com/TradeBTCBlog/status/186963603700715520
TradeBTCBlog,2012-04-02 17:49,0,0,"New blog post: bitcoininfo: Scrypt Merged Mining Pool? http:// ur1.ca/8w251 #bitcoin http:// tradebitcoin.us/2012/04/02/bit coininfo-scrypt-merged-mining-pool-httpur1-ca8w251-bitcoin/ …",,,#bitcoin,"186963590065033216",https://twitter.com/TradeBTCBlog/status/186963590065033216
TradeBTCBlog,2012-04-02 17:49,0,0,"New blog post: bitcoininfo: Replacing Bitcoin with Bitcoin2 http:// ur1.ca/8w268 #bitcoin http:// tradebitcoin.us/2012/04/02/bit coininfo-replacing-bitcoin-with-bitcoin2-httpur1-ca8w268-bitcoin/ …",,,#bitcoin,"186963581324103681",https://twitter.com/TradeBTCBlog/status/186963581324103681
TradeBTCBlog,2012-04-02 17:49,0,0,"New blog post: bitcoininfo: libbitcoin 1.0 released http:// ur1.ca/8w26v #bitcoin http:// tradebitcoin.us/2012/04/02/bit coininfo-libbitcoin-1-0-released-httpur1-ca8w26v-bitcoin/ …",,,#bitcoin,"186963565276704768",https://twitter.com/TradeBTCBlog/status/186963565276704768
TradeBTCBlog,2012-04-02 17:49,0,0,"New blog post: bitcoininfo: Getting Women Naked *and* Empowered through Bitcoin http:// ur1.ca/8w3d4 #bitcoin http:// tradebitcoin.us/2012/04/02/bit coininfo-getting-women-naked-and-empowered-through-bitcoin-httpur1-ca8w3d4-bitcoin/ …",,,#bitcoin,"186963557961838593",https://twitter.com/TradeBTCBlog/status/186963557961838593
bitcoinpoet,2012-04-02 17:32,0,0,"Asynchronous bitcoin library released http:// bit.ly/HLgPaK #bitcoin",,,#bitcoin,"186959337208549377",https://twitter.com/bitcoinpoet/status/186959337208549377
Coinabul,2012-04-02 17:32,0,0,"Asynchronous bitcoin library released http:// bit.ly/HLgPaK #bitcoin",,,#bitcoin,"186959335908327425",https://twitter.com/Coinabul/status/186959335908327425
