username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
lenjezz,2016-04-12 17:59,0,0,"Earn bitcoins for clicking ads http:// btcclicks.com/?r=9d458021 #bitcoin vía @BTCClicks",,@BTCClicks,#bitcoin,"720038767059472384",https://twitter.com/lenjezz/status/720038767059472384
haidaroce,2016-04-12 17:59,2,2,"only 2btc sell order to reach 10k satosi buy now don't late to party $ KR exchange @YobitExchange #BITCOIN #ETH pic.twitter.com/OoJ3L9egIG",,@YobitExchange,#BITCOIN #ETH,"720038766635667456",https://twitter.com/haidaroce/status/720038766635667456
bitcoinstatus,2016-04-12 17:58,1,0,"The domain names youcoin(.)com and youcoins(.)com just sold for $79,000 and $9,000 respectively. http://www. thedomains.com/2016/04/12/sed o-weekly-transactions-total-1-2million-led-youcoin-com/ … #bitcoin #domains",,,#bitcoin #domains,"720038441925259264",https://twitter.com/bitcoinstatus/status/720038441925259264
worldlibertynew,2016-04-12 17:57,0,0,"Trump Has Issues – Not That Kind http:// bit.ly/1Vnfzkd #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"720038213520207872",https://twitter.com/worldlibertynew/status/720038213520207872
worldlibertynew,2016-04-12 17:57,1,0,"Cruz: Tea Party’s Mrs Nesbitt http:// bit.ly/1Vnfzk7 #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"720038207748833282",https://twitter.com/worldlibertynew/status/720038207748833282
worldlibertynew,2016-04-12 17:57,1,1,"Join Infowars In Defending Free Speech & Fair Elections! http:// bit.ly/1VnfBZa #trump #bitcoin #tcot #trump2016 #teaparty #libertarian",,,#trump #bitcoin #tcot #trump2016 #teaparty #libertarian,"720038201696497668",https://twitter.com/worldlibertynew/status/720038201696497668
AltcoinsBank,2016-04-12 17:57,0,0,"Re: ◄◄ CS:GO Predictions by Thour007 -- [Wins:6-Loss:1] ►► http:// cur.lv/xd885 #bitcoin #gambling",,,#bitcoin #gambling,"720038187242954753",https://twitter.com/AltcoinsBank/status/720038187242954753
AltcoinsBank,2016-04-12 17:57,0,0,"Re: Premier League Prediction Thread (EPL) http:// cur.lv/xd884 #bitcoin #gambling",,,#bitcoin #gambling,"720038186307596288",https://twitter.com/AltcoinsBank/status/720038186307596288
AltcoinsBank,2016-04-12 17:57,0,0,"Re:  http:// MoneyPot.com -- Your Trusted Bitcoin Gambling Wallet (Upgraded Speeds!) http:// cur.lv/xd882 #bitcoin #gambling",,,#bitcoin #gambling,"720038185481281536",https://twitter.com/AltcoinsBank/status/720038185481281536
AltcoinsBank,2016-04-12 17:57,0,0,"Re: ➫ ➬ ➫ ➬ LUCKYB.IT ★ +2M bets ★ +98000 BTC wagered http:// cur.lv/xd881 #bitcoin #gambling",,,#bitcoin #gambling,"720038184629903362",https://twitter.com/AltcoinsBank/status/720038184629903362
