username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2013-03-04 16:58,0,0,"3`536 S.DICE @0.00620077BTC = 21.92592272BTC. 71 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308728287495069696",https://twitter.com/MPEx1/status/308728287495069696
MPEx1,2013-03-04 16:58,0,0,"7`695 S.DICE @0.00611032BTC = 47.01891240BTC. 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308728282386411520",https://twitter.com/MPEx1/status/308728282386411520
MPEx1,2013-03-04 16:58,0,0,"1`000 S.DICE @0.00600768BTC = 6.00768000BTC. 27 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308728254796279808",https://twitter.com/MPEx1/status/308728254796279808
MPEx1,2013-03-04 16:58,0,0,"5`000 S.DICE @0.00600000BTC = 30.00000000BTC. 75 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308728250018983936",https://twitter.com/MPEx1/status/308728250018983936
MPEx1,2013-03-04 16:58,0,0,"1`661 S.DICE @0.00599999BTC = 9.96598339BTC. 57 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308728211519438848",https://twitter.com/MPEx1/status/308728211519438848
MPEx1,2013-03-04 16:58,0,0,"147 S.DICE @0.00599999BTC = 0.88199853BTC. 11 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308728208327573504",https://twitter.com/MPEx1/status/308728208327573504
MPEx1,2013-03-04 16:58,0,0,"619 S.DICE @0.00598000BTC = 3.70162000BTC. 88 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308728179739205633",https://twitter.com/MPEx1/status/308728179739205633
MPEx1,2013-03-04 16:58,0,0,"4`600 S.DICE @0.00597000BTC = 27.46200000BTC. 89 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308728176455061504",https://twitter.com/MPEx1/status/308728176455061504
MPEx1,2013-03-04 16:58,0,0,"2`000 S.DICE @0.00596999BTC = 11.93998000BTC. 83 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308728142573477888",https://twitter.com/MPEx1/status/308728142573477888
MPEx1,2013-03-04 16:58,0,0,"400 S.DICE @0.00596998BTC = 2.38799200BTC. 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"308728139142541312",https://twitter.com/MPEx1/status/308728139142541312
