username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ParetoEnergy,2012-03-15 17:46,0,0,"3 GPUs making #bitcoin , net of hydro $2.85/day. 6 mo profit of $330 & no space heating. Server shuts down when warm enough! @fisherinnovate",,@fisherinnovate,#bitcoin,"180439840180023297",https://twitter.com/ParetoEnergy/status/180439840180023297
bitcoinsonebay,2012-03-15 17:20,0,0,"Bitcoins for sale! FREE SHIPPING http:// goo.gl/fb/Zd091 #bitcoin",,,#bitcoin,"180433331782041600",https://twitter.com/bitcoinsonebay/status/180433331782041600
BitcoinWatch,2012-03-15 17:00,0,0,"Bitcoin prices @VirWoX : USD: 4.99/5.34, EUR: 3.84/4.10, GBP: 3.11/3.37, CHF: 4.68/5.09, SLL: 1333/1400 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"180428170271526912",https://twitter.com/BitcoinWatch/status/180428170271526912
BitcoinMoney,2012-03-15 16:30,2,0,"RT @MercatorAdvisor "Regulations will affect the prepaid industry more than any other factor in 2012.": http:// bit.ly/yltwHt #bitcoin",,@MercatorAdvisor,#bitcoin,"180420815655936001",https://twitter.com/BitcoinMoney/status/180420815655936001
GlobalBTC,2012-03-15 16:18,0,0,"New on #bitmit : 16GB microSDHC, USB crank, retractable USB cable , Chinese iPhone cover, bluetooth keyboard http:// bit.ly/yJX434 #bitcoin",,,#bitmit #bitcoin,"180417696242999297",https://twitter.com/GlobalBTC/status/180417696242999297
bitcoin_trades,2012-03-15 16:12,0,0,"#Bitcoin Rates for BTC/LREUR: bid 3.82, ask 5.07, vol 2.92 -- 16.03.12 00:00 http:// dlvr.it/1KJtpT",,,#Bitcoin,"180416184708104194",https://twitter.com/bitcoin_trades/status/180416184708104194
bitcoin_trades,2012-03-15 16:12,0,0,"#Bitcoin #Namecoin Rates for BTC/NMC: bid 60.00, ask 0.00, vol 6.21 -- 16.03.12 00:00 http:// dlvr.it/1KJtpM",,,#Bitcoin #Namecoin,"180416182485139456",https://twitter.com/bitcoin_trades/status/180416182485139456
bitcoin_trades,2012-03-15 16:12,0,0,"#Bitcoin Rates for BTC/LRUSD: bid 4.59, ask 5.30, vol 41.88 -- 16.03.12 00:00 http:// dlvr.it/1KJtpK",,,#Bitcoin,"180416181008736256",https://twitter.com/bitcoin_trades/status/180416181008736256
BitcoinWatch,2012-03-15 16:00,0,0,"Bitcoin prices @VirWoX : USD: 4.97/5.34, EUR: 3.84/4.10, GBP: 3.11/3.37, CHF: 4.66/5.07, SLL: 1332/1400 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"180413070751969282",https://twitter.com/BitcoinWatch/status/180413070751969282
bitcoin_world,2012-03-15 15:37,0,0,"#bitcoin Foro español de Bitcoin http:// bit.ly/narp3e",,,#bitcoin,"180407506705723392",https://twitter.com/bitcoin_world/status/180407506705723392
