username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2013-01-01 16:59,0,0,"17kc7ncv just won 8.551 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"286260382325166081",https://twitter.com/SatoshiDICE/status/286260382325166081
GenStoTrip7,2013-01-01 16:57,0,0,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #1EaFPJXaPt2wTWz9YwtxAbiNNqba8PRNhn",,@http,#tweet4btc #bitcoin #1EaFPJXaPt2wTWz9YwtxAbiNNqba8PRNhn,"286259849837289472",https://twitter.com/GenStoTrip7/status/286259849837289472
MPEx1,2013-01-01 16:55,0,0,"3`081 S.DICE @0.00370000BTC = 11.39970000BTC (= 151.73 USD). 64 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286259403634642944",https://twitter.com/MPEx1/status/286259403634642944
MPEx1,2013-01-01 16:55,0,0,"1`700 S.DICE @0.00368550BTC = 6.26535000BTC (= 83.39 USD). 32 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286259401625575424",https://twitter.com/MPEx1/status/286259401625575424
MPEx1,2013-01-01 16:55,0,0,"2`200 S.DICE @0.00368216BTC = 8.10075200BTC (= 107.82 USD). 70 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286259399545208832",https://twitter.com/MPEx1/status/286259399545208832
MPEx1,2013-01-01 16:55,0,0,"1`603 S.DICE @0.00367283BTC = 5.88754649BTC (= 78.36 USD). 21 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286259397523566592",https://twitter.com/MPEx1/status/286259397523566592
MPEx1,2013-01-01 16:55,0,0,"1`210 S.DICE @0.00366141BTC = 4.43030610BTC (= 58.97 USD). 33 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286259395548037120",https://twitter.com/MPEx1/status/286259395548037120
MPEx1,2013-01-01 16:55,0,0,"2`100 S.DICE @0.00364968BTC = 7.66432800BTC (= 102.01 USD). 47 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286259393434099715",https://twitter.com/MPEx1/status/286259393434099715
MPEx1,2013-01-01 16:55,0,0,"1`650 S.DICE @0.00364582BTC = 6.01560300BTC (= 80.07 USD). 30 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286259391420833792",https://twitter.com/MPEx1/status/286259391420833792
MPEx1,2013-01-01 16:55,0,0,"1`456 S.DICE @0.00363721BTC = 5.29577776BTC (= 70.49 USD). 94 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"286259389390811138",https://twitter.com/MPEx1/status/286259389390811138
