username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
PrimeChainBot,2015-07-19 17:59,0,0,"Recent #Bitcoin Social Media Chatter https:// twitter.com/btcharvest/sta tus/622918544083259392 …",,,#Bitcoin,"622918732281708544",https://twitter.com/PrimeChainBot/status/622918732281708544
PrimeChainBot,2015-07-19 17:59,0,0,"Recent #Bitcoin Social Media Chatter https:// twitter.com/jaouad2d/statu s/622918368937517057 …",,,#Bitcoin,"622918727617675264",https://twitter.com/PrimeChainBot/status/622918727617675264
PrimeChainBot,2015-07-19 17:59,0,0,"Recent #Bitcoin Social Media Chatter https:// twitter.com/MoneyMakingFoo l/status/622918342911746048 …",,,#Bitcoin,"622918721028403200",https://twitter.com/PrimeChainBot/status/622918721028403200
PrimeChainBot,2015-07-19 17:59,0,0,"Recent #Bitcoin Social Media Chatter https:// twitter.com/coin_online/st atus/622918341963972608 …",,,#Bitcoin,"622918718859968512",https://twitter.com/PrimeChainBot/status/622918718859968512
PrimeChainBot,2015-07-19 17:59,0,0,"Recent #Bitcoin Social Media Chatter https:// twitter.com/CoinfeedIO/sta tus/622918340957347840 …",,,#Bitcoin,"622918717140279296",https://twitter.com/PrimeChainBot/status/622918717140279296
PrimeChainBot,2015-07-19 17:59,0,0,"Recent #Bitcoin Social Media Chatter https:// twitter.com/DukeFlee/statu s/622918313061031936 …",,,#Bitcoin,"622918715038937088",https://twitter.com/PrimeChainBot/status/622918715038937088
PrimeChainBot,2015-07-19 17:59,0,0,"Recent #Bitcoin Social Media Chatter https:// twitter.com/PesamobCom/sta tus/622918273638625280 …",,,#Bitcoin,"622918710756569088",https://twitter.com/PrimeChainBot/status/622918710756569088
PrimeChainBot,2015-07-19 17:59,0,0,"Recent #Bitcoin Social Media Chatter https:// twitter.com/CissBintou/sta tus/622918249873833984 …",,,#Bitcoin,"622918709015904256",https://twitter.com/PrimeChainBot/status/622918709015904256
PrimeChainBot,2015-07-19 17:59,0,0,"Recent #Bitcoin Social Media Chatter https:// twitter.com/rtoscano1982/s tatus/622918210459959297 …",,,#Bitcoin,"622918707233341440",https://twitter.com/PrimeChainBot/status/622918707233341440
PrimeChainBot,2015-07-19 17:59,0,0,"Recent #Bitcoin Social Media Chatter https:// twitter.com/ElisaCuteGal/s tatus/622918156172988416 …",,,#Bitcoin,"622918705333317637",https://twitter.com/PrimeChainBot/status/622918705333317637
