username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2013-01-28 16:59,0,0,"1B5h9sf6 just won 100.384 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296044839424905216",https://twitter.com/SatoshiDICE/status/296044839424905216
SatoshiDICE,2013-01-28 16:59,0,0,"1B5h9sf6 just won 334.026 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296044829954162689",https://twitter.com/SatoshiDICE/status/296044829954162689
SatoshiDICE,2013-01-28 16:59,0,0,"15HJgkvj just won 100.384 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296044822941274112",https://twitter.com/SatoshiDICE/status/296044822941274112
SatoshiDICE,2013-01-28 16:59,0,0,"15HJgkvj just won 334.026 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296044810349989888",https://twitter.com/SatoshiDICE/status/296044810349989888
SatoshiDICE,2013-01-28 16:59,0,0,"1EP4rM8h just won 100.384 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296044798354268160",https://twitter.com/SatoshiDICE/status/296044798354268160
SatoshiDICE,2013-01-28 16:59,0,0,"1EP4rM8h just won 334.026 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296044785200951297",https://twitter.com/SatoshiDICE/status/296044785200951297
SatoshiDICE,2013-01-28 16:56,0,0,"1EP4rM8h just won 43.352 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296044053873700864",https://twitter.com/SatoshiDICE/status/296044053873700864
SatoshiDICE,2013-01-28 16:56,0,0,"1EP4rM8h just won 60.053 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296044046772748288",https://twitter.com/SatoshiDICE/status/296044046772748288
rickypoulin,2013-01-28 16:55,1,29,"Sign Up For a Free Bitcoin Wallet @http:// Blockchain.info https:// blockchain.info/wallet #tweet4btc #bitcoin #19jXPdHQgUY3mXGS3XRP4TxvWSRcv6kSub",,@http,#tweet4btc #bitcoin #19jXPdHQgUY3mXGS3XRP4TxvWSRcv6kSub,"296043931236433920",https://twitter.com/rickypoulin/status/296043931236433920
SatoshiDICE,2013-01-28 16:50,0,0,"1B5h9sf6 just won 95.700 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"296042682873167872",https://twitter.com/SatoshiDICE/status/296042682873167872
