username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
JuanLlanos,2013-09-19 17:55,2,0,"Likewise, @BurehBelts . Awesome project, Dan! http:// igg.me/p/245098 #bitcoin could really help make a difference here! @jonmatonis",,@BurehBelts @jonmatonis,#bitcoin,"380842702536855552",https://twitter.com/JuanLlanos/status/380842702536855552
SatoshiNumbers,2013-09-19 17:55,0,0,"Block #258917 ( b00809f2b3 ) Found! :) Secret Token Hash is 92e77b0596 ... e5503d980e #bitcoin #satoshi #numbers",,,#258917 #bitcoin #satoshi #numbers,"380842564212883456",https://twitter.com/SatoshiNumbers/status/380842564212883456
MontresSuisses,2013-09-19 17:54,1,0,"News: Bootstrapping A Decentralized Autonomous Corporation: Part I http:// bit.ly/1gFejiT #bitcoin",,,#bitcoin,"380842335916920832",https://twitter.com/MontresSuisses/status/380842335916920832
MontresSuisses,2013-09-19 17:54,0,0,"News: http:// BitcoinAverage.com – now open source and other updates http:// bit.ly/14o62xs #bitcoin",,,#bitcoin,"380842335149375488",https://twitter.com/MontresSuisses/status/380842335149375488
MontresSuisses,2013-09-19 17:54,0,0,"News: FROM WEST AFRICA TO TIBET, NEW LOCALES ENTER THE OFFSHORE SECRECY MARKET http:// bit.ly/14o62xo #bitcoin",,,#bitcoin,"380842333756858368",https://twitter.com/MontresSuisses/status/380842333756858368
MontresSuisses,2013-09-19 17:54,0,0,"News: VeggieFresh LED Now Accepting Bitcoin for Purchases of LED Grow Lights http:// bit.ly/1gFelHM #bitcoin",,,#bitcoin,"380842333035454465",https://twitter.com/MontresSuisses/status/380842333035454465
MontresSuisses,2013-09-19 17:54,0,0,"News: Q&A: MintChip boss Marc Brûlé on getting into the digital currency business http:// bit.ly/1gFelHK #bitcoin",,,#bitcoin,"380842332481798144",https://twitter.com/MontresSuisses/status/380842332481798144
CoinForest,2013-09-19 17:52,1,0,""The honey badger uses raw courage to defend himself." and, BTW #bitcoin is the honey badger of money. http:// b.qr.ae/1a7kB9v via @quora",,@quora,#bitcoin,"380841768411209728",https://twitter.com/CoinForest/status/380841768411209728
CoinAid,2013-09-19 17:47,0,0,"watch videos for #bitcoin ! http:// dld.bz/CoinTV",,,#bitcoin,"380840545440251904",https://twitter.com/CoinAid/status/380840545440251904
bitcoinchimp,2013-09-19 17:46,0,0,"#bitstamp BTC/USD 124.02 bid on volume 10270.08058191 #bitcoin - Get sms alerts free for 30 days http:// bit.ly/17Thgh6 promo code TWEET247",,,#bitstamp #bitcoin,"380840332881301504",https://twitter.com/bitcoinchimp/status/380840332881301504
