username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ObjectiveBTC,2013-05-29 17:59,0,0,"ObjectiveBitcoin sentiment analysis Indicator: -0.01 (up) #bitcoin http://www. objectivebitcoin.com",,,#bitcoin,"339893909964611584",https://twitter.com/ObjectiveBTC/status/339893909964611584
CoinAid,2013-05-29 17:59,1,1,"#BTC watch videos for #bitcoin ! http:// dld.bz/CoinTV",,,#BTC #bitcoin,"339893769254080514",https://twitter.com/CoinAid/status/339893769254080514
blockheaders,2013-05-29 17:59,0,1,"#bitcoin #btcblkhdr 238596: AgAAADmVtnH3k+FTzLdOYlDBe7UIzeRHfw93bjEAAAAAAAAAxu+UEhwFG72EBpg/S/S0PEkVm0E/pcRCkD0M6fdE2Aa/laZRZGEBGnrwlRI=",,,#bitcoin #btcblkhdr,"339893762698383361",https://twitter.com/blockheaders/status/339893762698383361
SatoshiNumbers,2013-05-29 17:58,0,1,"Block #238596 ( 6cfac9cf54 ) Found! :) Secret Token Hash is f5d72bb75d ... 5e78382b53 #bitcoin #satoshi #numbers",,,#238596 #bitcoin #satoshi #numbers,"339893647698976770",https://twitter.com/SatoshiNumbers/status/339893647698976770
pizzaindex,2013-05-29 17:58,1,0,"MtGox : $131.05 | CampBX : $129.35 #bitcoin",,,#bitcoin,"339893523534991360",https://twitter.com/pizzaindex/status/339893523534991360
pizzaindex,2013-05-29 17:58,1,0,"BTC EUR = 101.18 | $1.30 per EUR #bitcoin",,,#bitcoin,"339893522297679872",https://twitter.com/pizzaindex/status/339893522297679872
pizzaindex,2013-05-29 17:58,1,1,"Gold = $1,382.01 | 10.55 BTC/Gold #bitcoin",,,#bitcoin,"339893521022611456",https://twitter.com/pizzaindex/status/339893521022611456
pizzaindex,2013-05-29 17:58,1,0,"Bitcoin Pizza Index = $1,310,520 #bitcoin",,,#bitcoin,"339893519529439232",https://twitter.com/pizzaindex/status/339893519529439232
pizzaindex,2013-05-29 17:58,1,0,"Bitcoin Market Cap = $1,469,737,981 #bitcoin",,,#bitcoin,"339893518128529410",https://twitter.com/pizzaindex/status/339893518128529410
pizzaindex,2013-05-29 17:58,1,1,"New Coins Added Per Day = $471,787 #bitcoin",,,#bitcoin,"339893517071564800",https://twitter.com/pizzaindex/status/339893517071564800
