username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
vgzl,2017-11-25 16:59,0,0,"Breaking: No. 6 Auburn defeats No. 1 Alabama 26-14 in Iron Bowl to clinch SEC title game berth (ESPN) http:// espn.go.com / http:// ift.tt/2jySnTC #bitcoin",,,#bitcoin,"934572369506635776",https://twitter.com/vgzl/status/934572369506635776
philsiarri,2017-11-25 16:59,1,1,"Both #bitcoin and 2nd place competitor hit new highs http:// klou.tt/h6wryrmimuhv",,,#bitcoin,"934572361398984704",https://twitter.com/philsiarri/status/934572361398984704
barryejames,2017-11-25 16:59,2,8,"Surging! #Bitcoin is attracting mainstream and attentions, and participation, over the Thanksgiving holiday - big time. https:// lnkd.in/ex_4cYe",,,#Bitcoin,"934572345037066241",https://twitter.com/barryejames/status/934572345037066241
daoudicoin,2017-11-25 16:59,0,0,"Just signed up for WCX, the global digital currency exchange. Sign up & earn 50 WCX tokens. @wcxofficial #bitcoin https:// ico.wcex.co /",,@wcxofficial,#bitcoin,"934572330726166528",https://twitter.com/daoudicoin/status/934572330726166528
VegasBiLL,2017-11-25 16:59,9,5,"How does a #Bitcoin Transaction work? #blockchain #makeyourownlane #defstar5 #fintech #BTC #CyberSecurity #DLT #innovation #cryptocurrency #infosec #disruption #Security #Crypto #tech via @CBinsights @Fisher85M pic.twitter.com/8099AG0KI1",,@CBinsights @Fisher85M,#Bitcoin #blockchain #makeyourownlane #defstar5 #fintech #BTC #CyberSecurity #DLT #innovation #cryptocurrency #infosec #disruption #Security #Crypto #tech,"934572246361763840",https://twitter.com/VegasBiLL/status/934572246361763840
KateMena2,2017-11-25 16:59,0,0,"IM GONNA WIN BIG TIME! #bitcoin #BitcoinCash #Litecoin #Ripple #ethereum #ark #Lisk #Waves #OmiseGO #neo #monero #aeon #Bitfinex #Coinbase #Neblio #qtum #TenX $ btc $ bch $ eth $ ARK $ LSK $ WTC $ xrp $ xmr $ Nebl $ LISK $ kcs $ BAT $ BTC $ MIOTA $ DASH $ aeon $ OMG $ PAY $ neo $ QTUM #bounty https:// twitter.com/CryptosBatman/ status/934353735236640768 …",,,#bitcoin #BitcoinCash #Litecoin #Ripple #ethereum #ark #Lisk #Waves #OmiseGO #neo #monero #aeon #Bitfinex #Coinbase #Neblio #qtum #TenX #bounty,"934572243467857921",https://twitter.com/KateMena2/status/934572243467857921
maros3s,2017-11-25 16:59,0,0,"Great app Great opportunity to earn. #bitcoin on a daily basis with http:// SlideCoin.co (Available on Google Play) #money #Android pic.twitter.com/gggHRCnCt2",,,#bitcoin #money #Android,"934572239575425024",https://twitter.com/maros3s/status/934572239575425024
realAndrewGomez,2017-11-25 16:59,0,0,"#Bitcoin users went on a Thanksgiving buying spree, and sent the #cryptocurrency to a new record high of $ 8,700 http:// cnb.cx/2A5gzEH",,,#Bitcoin #cryptocurrency,"934572183019577344",https://twitter.com/realAndrewGomez/status/934572183019577344
95AR1,2017-11-25 16:59,0,0,"Who can help me buy Ethereum in thousands? #Ethereum #ETH #BTC #Bitcoin",,,#Ethereum #ETH #BTC #Bitcoin,"934572179714400256",https://twitter.com/95AR1/status/934572179714400256
Ho__ucine,2017-11-25 16:58,0,0,"8% des Français déclarent posséder des #Bitcoin http:// flip.it/iXBARs",,,#Bitcoin,"934572095106895878",https://twitter.com/Ho__ucine/status/934572095106895878
