username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ethereumoney,2016-12-30 16:59,0,2,"Please add #bitcoin but also #ethereum and other cryptocurrencies. The world is awakening.",,,#bitcoin #ethereum,"814984382385713152",https://twitter.com/ethereumoney/status/814984382385713152
josephweinberg,2016-12-30 16:58,0,1,"#bitcoin is eating the world.",,,#bitcoin,"814984090806054912",https://twitter.com/josephweinberg/status/814984090806054912
chrismaurice,2016-12-30 16:58,1,2,"Learn the real benefits of an international currency #Bitcoin Biggest myths about Bitcoin https:// movietvtechgeeks.com/biggest-bitcoi n-cryptocurrency-facts-fictions/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare … via @movietvtechgeek",,@movietvtechgeek,#Bitcoin,"814984069104672768",https://twitter.com/chrismaurice/status/814984069104672768
bitcoin_dude,2016-12-30 16:58,1,2,"#Bitcoin & #Crypto news - "Suspense Lingers as Bitcoin's Price Eyes $1,000" More details at http:// ift.tt/2ih0ZMV .",,,#Bitcoin #Crypto,"814984050876223489",https://twitter.com/bitcoin_dude/status/814984050876223489
bitcoinfirehose,2016-12-30 16:58,0,0,"Suspense Lingers as Bitcoin's Price Eyes $1,000 http:// ift.tt/2ih0ZMV #bitcoin #coindesk",,,#bitcoin #coindesk,"814983979820580864",https://twitter.com/bitcoinfirehose/status/814983979820580864
Bitcoin_Spain,2016-12-30 16:58,0,0,"Suspense Lingers as Bitcoin's Price Eyes $1,000: http:// ift.tt/2ih0ZMV #bitcoin #btc",,,#bitcoin #btc,"814983959671087104",https://twitter.com/Bitcoin_Spain/status/814983959671087104
hodlhodlnews,2016-12-30 16:58,0,0,"The Hodl Index score for 12/30/2016 is: 0 http:// news.hodlhodl.com/cumulative_cha rt … #bitcoin",,,#bitcoin,"814983954390388736",https://twitter.com/hodlhodlnews/status/814983954390388736
_CryptoDave_,2016-12-30 16:58,0,0,"#Bitcoin news - "Suspense Lingers as Bitcoin's Price Eyes $1,000" More at http:// ift.tt/2ih0ZMV .",,,#Bitcoin,"814983937596526592",https://twitter.com/_CryptoDave_/status/814983937596526592
scrollcom,2016-12-30 16:57,0,0,"Suspense Lingers as Bitcoin's Price Eyes $1,000 http:// dlvr.it/N0YbSR #Features #Prices #bitcoin pic.twitter.com/SdRp8Lz55a",,,#Features #Prices #bitcoin,"814983803449970689",https://twitter.com/scrollcom/status/814983803449970689
alt_bit_coins,2016-12-30 16:57,0,0,"RT mamoru_io: Vega: Decentralized Effective Funding http:// ift.tt/2imIHIh #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"814983753537875968",https://twitter.com/alt_bit_coins/status/814983753537875968
