username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
sbmeunier,2016-08-15 17:59,5,8,"NSA hacked? Asking for 1M BTC ransom! Yes #bitcoin not $ https:// twitter.com/spirosmargaris /status/765334501622943744 …",,,#bitcoin,"765337157208866816",https://twitter.com/sbmeunier/status/765337157208866816
OneHash_com,2016-08-15 17:59,0,0,"Angels vs Mariners! #la #baseball #mariners #bitcoin https://www. onehash.com/#discipline/ba seball/mlb/16693 … pic.twitter.com/kAak2upwXp",,,#la #baseball #mariners #bitcoin #discipline,"765337056683909120",https://twitter.com/OneHash_com/status/765337056683909120
ClasiffZULIA,2016-08-15 17:57,0,0,"Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"765336733621846016",https://twitter.com/ClasiffZULIA/status/765336733621846016
carbonreports,2016-08-15 17:57,1,1,"#Bitcoin trading booms, lures currency traders Bitcoin trading volume is soaring in Japan as wild price movements spur an increasing number…",,,#Bitcoin,"765336582060646400",https://twitter.com/carbonreports/status/765336582060646400
ClasiffCARACAS,2016-08-15 17:57,0,0,"Recibe hasta 500 Satochis cada 20 minutos, con esta nueva #Faucet #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Faucet #Bitcoin,"765336537626271746",https://twitter.com/ClasiffCARACAS/status/765336537626271746
AltcoinsBank,2016-08-15 17:56,0,0,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/11eaz7 #bitcoin #blockchain",,,#bitcoin #blockchain,"765336459427536896",https://twitter.com/AltcoinsBank/status/765336459427536896
AltcoinsBank,2016-08-15 17:56,0,0,"Re: DOWN WE GO - Market is unstable. It will crash around halving day. http:// cur.lv/11eaz6 #bitcoin #blockchain",,,#bitcoin #blockchain,"765336458559225856",https://twitter.com/AltcoinsBank/status/765336458559225856
AltcoinsBank,2016-08-15 17:56,0,0,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/11eaz5 #bitcoin #blockchain",,,#bitcoin #blockchain,"765336457682702336",https://twitter.com/AltcoinsBank/status/765336457682702336
AltcoinsBank,2016-08-15 17:56,0,0,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/11eaz4 #bitcoin #blockchain",,,#bitcoin #blockchain,"765336456835457024",https://twitter.com/AltcoinsBank/status/765336456835457024
AltcoinsBank,2016-08-15 17:56,0,0,"Re: Bitcoin down to $570 http:// cur.lv/11eaz3 #bitcoin #blockchain",,,#bitcoin #blockchain,"765336456000700416",https://twitter.com/AltcoinsBank/status/765336456000700416
