username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
stratisplatform,2016-10-19 03:19,584,243,"Purchase $ STRAT with GBP directly https:// bittylicious.com / @Bittylicious_ #blockchain #bitcoin pic.twitter.com/gSDXTTkHJB",,@Bittylicious_,#blockchain #bitcoin,"788670802010972160",https://twitter.com/stratisplatform/status/788670802010972160
CryptoTweets99,2016-10-21 17:58,0,0,"Bitfinex to Hacker: Can We Have Our Bitcoin Back? http:// ift.tt/2euyDLK #Bitcoin #Crypto #Bitcoins",,,#Bitcoin #Crypto #Bitcoins,"789616777969954816",https://twitter.com/CryptoTweets99/status/789616777969954816
CryptoTweets99,2016-10-21 17:58,1,0,"CLOAKCOIN – Trustless Anonymous Cryptocurrency Without Master Nodes and Fully Decentralized http:// ift.tt/2f0BM8Y #Bitcoin #Crypto #Bitc …",,,#Bitcoin #Crypto #Bitc,"789616774824226816",https://twitter.com/CryptoTweets99/status/789616774824226816
alt_bit_coins,2016-10-21 17:57,0,0,"Re: Mining on a cell phone http:// cur.lv/13bt0n #bitcoin #blockchain",,,#bitcoin #blockchain,"789616672852279296",https://twitter.com/alt_bit_coins/status/789616672852279296
alt_bit_coins,2016-10-21 17:57,0,0,"Re: Steem pyramid scheme revealed http:// cur.lv/13bt0m #bitcoin #blockchain",,,#bitcoin #blockchain,"789616671334039552",https://twitter.com/alt_bit_coins/status/789616671334039552
Duhnenko,2016-10-21 17:57,0,0,"http:// freebtcmine.com/?partner=12151 #bitcoin",,,#bitcoin,"789616670050492416",https://twitter.com/Duhnenko/status/789616670050492416
alt_bit_coins,2016-10-21 17:57,0,0,"Re: Decentralised-Liquidity Exchange -- 'D-L-Ex' http:// cur.lv/13bt0k #bitcoin #blockchain",,,#bitcoin #blockchain,"789616667030585344",https://twitter.com/alt_bit_coins/status/789616667030585344
alt_bit_coins,2016-10-21 17:57,0,0,"Re: What benefits your favorit altcoin have to BTC? http:// cur.lv/13bt0j #bitcoin #blockchain",,,#bitcoin #blockchain,"789616665239678980",https://twitter.com/alt_bit_coins/status/789616665239678980
alt_bit_coins,2016-10-21 17:57,0,0,"Re: Walmart & IBM Improves Food Safety With Blockchain Tech http:// cur.lv/13bt0i #bitcoin #blockchain",,,#bitcoin #blockchain,"789616663536799745",https://twitter.com/alt_bit_coins/status/789616663536799745
alt_bit_coins,2016-10-21 17:57,0,0,"RT jdebunt: Pokemon Go Surpasses US$600m Revenue Mark In Just 90 Days http:// ift.tt/2duH4Ji #bitcoin #blockchain #crypto #news",,,#bitcoin #blockchain #crypto #news,"789616600882278401",https://twitter.com/alt_bit_coins/status/789616600882278401
