username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2016-11-25 16:59,0,0,"Mitsui Sumimoto Launches Insurance Coverage For Cryptocurrency Exchanges - http:// bit.ly/2fAkMoS - #bitcoin #ne … pic.twitter.com/dHaBZ2OqEF",,,#bitcoin #ne,"802300668224606210",https://twitter.com/alt_bit_coins/status/802300668224606210
alt_bit_coins,2016-11-25 16:59,0,0,"Ledger Blue Hardware Cryptocurrency Wallet Now Available For Pre-order - http:// bit.ly/2fAgz4s - #bitcoin #news",,,#bitcoin #news,"802300666714714112",https://twitter.com/alt_bit_coins/status/802300666714714112
alt_bit_coins,2016-11-25 16:59,0,0,"Bitcoin is Consolidating and Ethereum Deserves Your Close Attention - http:// bit.ly/2fAe1n6 - #bitcoin #news pic.twitter.com/xRHRNnnrnJ",,,#bitcoin #news,"802300663422029824",https://twitter.com/alt_bit_coins/status/802300663422029824
Bitcoin_Spain,2016-11-25 16:59,0,2,"Possible phishing site claiming to be http:// gyft.com : http:// ift.tt/2gqkMt4 #bitcoin #btc",,,#bitcoin #btc,"802300641993510912",https://twitter.com/Bitcoin_Spain/status/802300641993510912
cryptocointalk,2016-11-25 16:58,1,1,"Which is the weakest link? http://www. bankingexchange.com/news-feed/item /6573-which-is-the-weakest-link?Itemid=637#.WDjQCRni0To.twitter … #blockchain #finance #news #Bitcoin #fintech",,,# #blockchain #finance #news #Bitcoin #fintech,"802300436690702336",https://twitter.com/cryptocointalk/status/802300436690702336
CoinCadence,2016-11-25 16:58,0,0,"Where #Bitcoin Mining Pools Stand on Segregated Witness https:// bitcoinmagazine.com/articles/where -bitcoin-mining-pools-stand-on-segregated-witness-1480086424 … via @BitcoinMagazine",,@BitcoinMagazine,#Bitcoin,"802300372018724865",https://twitter.com/CoinCadence/status/802300372018724865
KPesaBit,2016-11-25 16:57,0,0,"Italy banking CRISIS: Monte dei Paschi lender shares PLUNGE as rescue faces collapse http:// dlvr.it/MlGBYZ #Bitcoin",,,#Bitcoin,"802300159220588544",https://twitter.com/KPesaBit/status/802300159220588544
KPesaBit,2016-11-25 16:57,0,0,"Instead Of Black Friday Materialism, Thanksgiving Weekend Should Be A Time To Live, Laugh And Love http:// dlvr.it/MlGBYN #Bitcoin",,,#Bitcoin,"802300157479899137",https://twitter.com/KPesaBit/status/802300157479899137
KPesaBit,2016-11-25 16:57,0,0,"Meet The Real “Fake News” http:// dlvr.it/MlGBY3 #Bitcoin",,,#Bitcoin,"802300155617624064",https://twitter.com/KPesaBit/status/802300155617624064
KPesaBit,2016-11-25 16:57,0,0,"Black Lives Matter To Block Consumers From White-Owned Chicago Stores On Black Friday. Just Stay Home And… http:// dlvr.it/MlGBQZ #Bitcoin pic.twitter.com/k0z2WJiNKS",,,#Bitcoin,"802300153075941376",https://twitter.com/KPesaBit/status/802300153075941376
