username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
PNM_79,2016-12-26 16:59,2,1,"#bitcoin https:// youtu.be/kubGCSj5y3k",,,#bitcoin,"813534845766750208",https://twitter.com/PNM_79/status/813534845766750208
WebHostingCube,2016-12-26 16:59,0,0,"Top #Web #Hosting #Providers Accepting #BitCoin #Payments https:// goo.gl/mvu39t pic.twitter.com/qWxP3gvENa",,,#Web #Hosting #Providers #BitCoin #Payments,"813534823277010945",https://twitter.com/WebHostingCube/status/813534823277010945
julia_vaingurt,2016-12-26 16:58,0,1,"Responses about accepting #bitcoin are numerous. Locations & owners who are willing to accept make for blog gold. http:// cur.lv/1473wg",,,#bitcoin,"813534479750930436",https://twitter.com/julia_vaingurt/status/813534479750930436
BeautyBubble,2016-12-26 16:58,0,1,"Responses about accepting #bitcoin are numerous. Locations & owners who are willing to accept make for blog gold. https:// twitter.com/bchesky/status /813219932087390208 …",,,#bitcoin,"813534475686703108",https://twitter.com/BeautyBubble/status/813534475686703108
hodlhodlnews,2016-12-26 16:58,0,0,"The Hodl Index score for 12/26/2016 is: 1 http:// news.hodlhodl.com/cumulative_cha rt … #bitcoin",,,#bitcoin,"813534397831921664",https://twitter.com/hodlhodlnews/status/813534397831921664
CryptoJauregui,2016-12-26 16:57,0,0,"http:// ift.tt/2il6Luw The Elite Are Provoking China To Escalate The Chances Of A Conflict – Episode 1162b #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"813534238771474433",https://twitter.com/CryptoJauregui/status/813534238771474433
julia_vaingurt,2016-12-26 16:57,0,0,"The Changing Anatomy of U.S. Oil Imports Over the Last Decade http:// cur.lv/1473w1 #Bitcoin",,,#Bitcoin,"813534211768467456",https://twitter.com/julia_vaingurt/status/813534211768467456
bitcoinbeach,2016-12-26 16:55,0,0,"Bitcoin at $900: Let’s Remember The Naysayers… http:// bitcoinist.com/bitcoin-900-le ts-remember-naysayers/ … #Bitcoin #cryptocurrency",,,#Bitcoin #cryptocurrency,"813533779297865728",https://twitter.com/bitcoinbeach/status/813533779297865728
mrakumadavid,2016-12-26 16:55,0,0,"Buy #bitcoin at #christmas giveaway. #cryptocurrency #Cryptocoin #zarfund http:// vitw.it/link/P7vvy",,,#bitcoin #christmas #cryptocurrency #Cryptocoin #zarfund,"813533719541714944",https://twitter.com/mrakumadavid/status/813533719541714944
BitcoinForums,2016-12-26 16:55,0,0,"Micro Earnings • Turn just 0.002BTC into 12BTC in just 1 month https:// forum.bitcoin.com/viewtopic.php? t=15320&p=42521#p42521 … #bitcoin",,,#p42521 #bitcoin,"813533668417433600",https://twitter.com/BitcoinForums/status/813533668417433600
