username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2012-06-16 17:54,0,0,"184qPp13 just won 16.176 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214144027484884993",https://twitter.com/SatoshiDICE/status/214144027484884993
SatoshiDICE,2012-06-16 17:54,0,0,"184qPp13 just won 36.147 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214143983176269826",https://twitter.com/SatoshiDICE/status/214143983176269826
toddbethell,2012-06-16 17:51,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2756427",,,#Bitcoin,"214143073532379138",https://twitter.com/toddbethell/status/214143073532379138
SatoshiDICE,2012-06-16 17:46,0,0,"1BPKPcSu just won 5.060 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214142055738376193",https://twitter.com/SatoshiDICE/status/214142055738376193
SatoshiDICE,2012-06-16 17:46,0,0,"1BPKPcSu just won 21.785 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214142011576557568",https://twitter.com/SatoshiDICE/status/214142011576557568
SatoshiDICE,2012-06-16 17:46,0,0,"1BPKPcSu just won 15.095 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214141886485626881",https://twitter.com/SatoshiDICE/status/214141886485626881
SatoshiDICE,2012-06-16 17:46,0,0,"1BPKPcSu just won 8.405 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214141828394532864",https://twitter.com/SatoshiDICE/status/214141828394532864
SatoshiDICE,2012-06-16 17:42,0,0,"184qPp13 just won 6.943 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214140814866132992",https://twitter.com/SatoshiDICE/status/214140814866132992
SatoshiDICE,2012-06-16 17:34,0,0,"1HbC7dC1 just won 6.943 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214139027283120128",https://twitter.com/SatoshiDICE/status/214139027283120128
SatoshiDICE,2012-06-16 17:30,0,0,"19QPvyMu just won 6.943 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"214137826365812736",https://twitter.com/SatoshiDICE/status/214137826365812736
