username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2012-05-05 17:57,0,0,"19t5pPZv just won 1.025 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198924533640609792",https://twitter.com/SatoshiDICE/status/198924533640609792
shamoons,2012-05-05 17:57,0,0,"540MH/s, 340W, 1 GPU #bitcoin #mining pic.twitter.com/S6gNb9P0",,,#bitcoin #mining,"198924460911362049",https://twitter.com/shamoons/status/198924460911362049
SatoshiDICE,2012-05-05 17:50,0,0,"1CtXtkSx just won 1.031 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198922649576026112",https://twitter.com/SatoshiDICE/status/198922649576026112
SatoshiDICE,2012-05-05 17:47,0,0,"1DohThTq just won 13.406 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198921772479938561",https://twitter.com/SatoshiDICE/status/198921772479938561
SatoshiDICE,2012-05-05 17:46,0,0,"1HzhnvyL just won 1.042 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198921613075427328",https://twitter.com/SatoshiDICE/status/198921613075427328
SatoshiDICE,2012-05-05 17:45,0,0,"1LBdCGps just won 1.025 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198921476156559360",https://twitter.com/SatoshiDICE/status/198921476156559360
SatoshiDICE,2012-05-05 17:38,0,0,"12Z5apse just won 2.042 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198919747679698944",https://twitter.com/SatoshiDICE/status/198919747679698944
SatoshiDICE,2012-05-05 17:31,0,0,"1Kc9yhCB just won 1.063 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198917888411840512",https://twitter.com/SatoshiDICE/status/198917888411840512
SatoshiDICE,2012-05-05 17:29,0,0,"1ERoo7jV just won 1.771 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198917271773655040",https://twitter.com/SatoshiDICE/status/198917271773655040
SatoshiDICE,2012-05-05 17:28,0,0,"1MRtp8mZ just won 5.313 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"198917001895350272",https://twitter.com/SatoshiDICE/status/198917001895350272
