username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoin_lady,2016-09-24 17:58,0,0,"#makemoney Needham downgraded Bitcoin Investment Trust (OTC:GBTC) from Buy to Hold in a statement ..... http:// cur.lv/12k2kc #bitcoin",,,#makemoney #bitcoin,"779832509135675392",https://twitter.com/bitcoin_lady/status/779832509135675392
bitcoin_lady,2016-09-24 17:58,0,0,"#makemoney bitcoin-tx: bitcoin-tx. Utility functions for manipulating bitcoin transactions http://ww... http:// cur.lv/12k2kb #bitcoin",,,#makemoney #bitcoin,"779832508238082048",https://twitter.com/bitcoin_lady/status/779832508238082048
bitcoin_lady,2016-09-24 17:58,2,0,"#makemoney Goldman Sachs To Cut Jobs In Asia While Bitcoin Thrives: China, Hong Kong, and Singapore ... http:// cur.lv/12k2ka #bitcoin",,,#makemoney #bitcoin,"779832507222982656",https://twitter.com/bitcoin_lady/status/779832507222982656
bitcoin_lady,2016-09-24 17:58,0,0,"#makemoney BTSC — Interim Financial Report: BTSC — Interim Financial Report. Share on Facebook Share... http:// cur.lv/12k2k9 #bitcoin",,,#makemoney #bitcoin,"779832506388402176",https://twitter.com/bitcoin_lady/status/779832506388402176
BetcoinTM,2016-09-24 17:58,0,0,"Get $10 free by signing up or signing into BetCoin #bitcoin casino! Activate your bonus NOW by visiting http:// BetCoin.tm/winner pic.twitter.com/iBOuDkScFG",,,#bitcoin,"779832474192977920",https://twitter.com/BetcoinTM/status/779832474192977920
ZenoTheHunter,2016-09-24 17:57,0,0,"Win 0.11 #BTC from #Zebpay - the world's simplest mobile #bitcoin wallet. #giveaway #contest http:// ln.is/gleam.io/KuD2n /m5u3a …",,,#BTC #Zebpay #bitcoin #giveaway #contest,"779832275638837248",https://twitter.com/ZenoTheHunter/status/779832275638837248
huang_aa,2016-09-24 17:57,0,0,"Re: ▓ http:// YABTCL.com ▓ Up to ⇨700 satoshi/min⇦ cumulative to up 7000 to try our lotto http:// cur.lv/12k2jf #bitcoin",,,#bitcoin,"779832153504817152",https://twitter.com/huang_aa/status/779832153504817152
huang_aa,2016-09-24 17:57,0,0,"Re: [ANN][POOL] Mining Pool Hub - Multipool. Multialgo, Auto Exchange to any coin. http:// cur.lv/12k2je #bitcoin",,,#bitcoin,"779832152619790336",https://twitter.com/huang_aa/status/779832152619790336
huang_aa,2016-09-24 17:57,0,0,"Re: Does the Price of Bitcoin Matter? http:// cur.lv/12k2jd #bitcoin",,,#bitcoin,"779832151910993920",https://twitter.com/huang_aa/status/779832151910993920
huang_aa,2016-09-24 17:57,0,0,"Re: The next financial crisis and Bitcoin http:// cur.lv/12k2jc #bitcoin",,,#bitcoin,"779832151046918144",https://twitter.com/huang_aa/status/779832151046918144
