username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TuurDemeester,2016-07-02 17:21,149,161,"Heatmap showing concentration of merchants accepting #Bitcoin . pic.twitter.com/QdOON9FkL2",,,#Bitcoin,"749382403626446848",https://twitter.com/TuurDemeester/status/749382403626446848
HumoAlex,2016-07-02 17:59,0,0,"Gana #bitcoin de forma facil y constantemente http:// bit.ly/1VYiI9K @bitter_io #onlinebussiness pic.twitter.com/UIPmRSGxF9",,@bitter_io,#bitcoin #onlinebussiness,"749392151813955584",https://twitter.com/HumoAlex/status/749392151813955584
foco12,2016-07-02 17:59,0,0,"Ganete una playera de #Bitso genera 50 retweet con el hashtag : #Bitsoelmejorexchange #Bitso y que comprarias con tus #bitcoin",,,#Bitso #Bitsoelmejorexchange #Bitso #bitcoin,"749392149976723456",https://twitter.com/foco12/status/749392149976723456
AltcoinsBank,2016-07-02 17:59,0,0,"Listing removed by Admin, NO explanation. Admin not answering PM http:// cur.lv/104ln9 #bitcoin #blockchain",,,#bitcoin #blockchain,"749391959421181952",https://twitter.com/AltcoinsBank/status/749391959421181952
AltcoinsBank,2016-07-02 17:59,0,0,"Re: Freesatoshibit - win 5000000 Satoshi free every hour!!! http:// cur.lv/104ln8 #bitcoin #blockchain",,,#bitcoin #blockchain,"749391958695481344",https://twitter.com/AltcoinsBank/status/749391958695481344
AltcoinsBank,2016-07-02 17:59,0,0,"Re:  OKATS Free The Business Strategy Faucet Game Bitcoin http:// cur.lv/104ln7 #bitcoin #blockchain",,,#bitcoin #blockchain,"749391957596598272",https://twitter.com/AltcoinsBank/status/749391957596598272
AltcoinsBank,2016-07-02 17:59,0,0,"Re: Satoshigains - Earn 750 satoshi every hour! http:// cur.lv/104ln6 #bitcoin #blockchain",,,#bitcoin #blockchain,"749391956581556224",https://twitter.com/AltcoinsBank/status/749391956581556224
AltcoinsBank,2016-07-02 17:58,0,0,"Re: [UPD] SatoshiGalaxy - Browser MMORPG + BTC Faucet http:// cur.lv/104ln5 #bitcoin #blockchain",,,#bitcoin #blockchain,"749391955834970112",https://twitter.com/AltcoinsBank/status/749391955834970112
CryptoJauregui,2016-07-02 17:58,0,0,"http:// ift.tt/29f1aTz 7k txns Bitcoin block in testnet and block size above 2.6mb! #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"749391801375744000",https://twitter.com/CryptoJauregui/status/749391801375744000
op_return_ack,2016-07-02 17:57,0,0,"e300f34a19b4779be0712e0fbeed9f635882107aa8882e03c5bef9531dd5ddea/1 says: 51bAt23Fxp4QCDMTJX28YQ== #opreturn #bitcoin",,,#opreturn #bitcoin,"749391680432840704",https://twitter.com/op_return_ack/status/749391680432840704
