username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
crypto_rss,2016-06-28 17:59,5,3,"Blockchain: When banks interests meet regulators expectations http:// twib.in/l/RnEjq4q4ogMG #bitcoin #crypto",,,#bitcoin #crypto,"747942486182486016",https://twitter.com/crypto_rss/status/747942486182486016
op_return_ack,2016-06-28 17:58,0,1,"a6276ce6021dcf84e6d9bc6caf8951acd54370525f0c1de3bcfc6b74a68ea912/1 says: 8fQ2NEm/7LEHCVr6qwyx9Q== #opreturn #bitcoin",,,#opreturn #bitcoin,"747942329839824896",https://twitter.com/op_return_ack/status/747942329839824896
op_return_ack,2016-06-28 17:58,0,0,"d5c5a99c7e4dcc5e5826495c6767e4e302e4c76f3a74a4abd5fe1c6a9fa792a5/2 says: 8fQ2NEm/7LEHCVr6qwyx9Q== #opreturn #bitcoin",,,#opreturn #bitcoin,"747942287611551744",https://twitter.com/op_return_ack/status/747942287611551744
bdd4,2016-06-28 17:58,0,2,""cant imagine ppl buying a latte @Starbucks using AmazonCoins, but it's significantly mor plausible than ppl using #Bitcoin "~ @danielwcooper",,@Starbucks @danielwcooper,#Bitcoin,"747942268317765632",https://twitter.com/bdd4/status/747942268317765632
ohiobitcoin,2016-06-28 17:58,0,0,"Get up to 10% bonus when you deposit on BTCPOP! http:// goo.gl/kMa1BM http:// ohiobitcoin.com/buybitcoin #bitcoin",,,#bitcoin,"747942234461446144",https://twitter.com/ohiobitcoin/status/747942234461446144
SociativeBTC,2016-06-28 17:58,0,0,"Is Bitcoin Money? Florida Judge to Decide http:// bit.ly/295UeJB #bitcoin",,,#bitcoin,"747942199250165760",https://twitter.com/SociativeBTC/status/747942199250165760
SociativeBTC,2016-06-28 17:58,0,0,"Bitcoin was 'Good as Gold' in the Brexit http:// bit.ly/29ft2WF #bitcoin",,,#bitcoin,"747942198453231616",https://twitter.com/SociativeBTC/status/747942198453231616
asitelovenden,2016-06-28 17:58,1,1,"Oportunidad #SeVende #CHERY Arauca con apenas 32 MilKm Contacto 0426-2408251 #Bitcoin pic.twitter.com/o5fRCTYGbE",,,#SeVende #CHERY #Bitcoin,"747942179243425792",https://twitter.com/asitelovenden/status/747942179243425792
julia_vaingurt,2016-06-28 17:58,0,0,"Re: Will Bitcoin casinos be more popular than regular online casinos by 2020? http:// cur.lv/100cjv http:// cur.lv/100ck1 #bitcoin",,,#bitcoin,"747942170074714114",https://twitter.com/julia_vaingurt/status/747942170074714114
ohiobitcoin,2016-06-28 17:57,0,0,"Re: Will Bitcoin casinos be more popular than regular online casinos by 2020? http:// goo.gl/f8NKXi http:// ohiobitcoin.com/buybitcoin #bitcoin",,,#bitcoin,"747942120548405248",https://twitter.com/ohiobitcoin/status/747942120548405248
