username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
DannyShookNews,2016-04-18 17:59,1,0,"via AlertCoin #Bitcoin last trade @bitstamp $427.41 @coinbase $430.50 Set #crypto #price #al ... http:// bit.ly/1VeW7pv #UFO4UBlogMoney",,@bitstamp @coinbase,#Bitcoin #crypto #price #al #UFO4UBlogMoney,"722213018277269504",https://twitter.com/DannyShookNews/status/722213018277269504
DannyShookNews,2016-04-18 17:59,1,0,"via AlertCoin #Bitcoin last trade @bitfinex $430.02 @btcecom $427.00 Set #crypto #price #ale ... http:// bit.ly/1VeW7px #UFO4UBlogMoney",,@bitfinex @btcecom,#Bitcoin #crypto #price #ale #UFO4UBlogMoney,"722213019636269056",https://twitter.com/DannyShookNews/status/722213019636269056
DannyShookNews,2016-04-18 17:59,1,0,"via AlertCoin #Bitcoin last trade @bitfinex $430.02 @btcecom $427.00 Set #crypto #price #ale ... http:// bit.ly/1VeW7px #UFO4UBlogMoney",,@bitfinex @btcecom,#Bitcoin #crypto #price #ale #UFO4UBlogMoney,"722213019636269056",https://twitter.com/DannyShookNews/status/722213019636269056
DannyShookNews,2016-04-18 17:59,1,0,"via AlertCoin #Bitcoin last trade @bitstamp $427.41 @coinbase $430.50 Set #crypto #price #al ... http:// bit.ly/1VeW7pv #UFO4UBlogMoney",,@bitstamp @coinbase,#Bitcoin #crypto #price #al #UFO4UBlogMoney,"722213018277269504",https://twitter.com/DannyShookNews/status/722213018277269504
op_return_ack,2016-04-18 17:59,0,0,"94ed0bacaa2debb09ecd1825fa2a5237d3743d78d138af9f486f16d3d8636457/0 says: こんばんは #opreturn #bitcoin",,,#opreturn #bitcoin,"722213013030248449",https://twitter.com/op_return_ack/status/722213013030248449
bitcoin_ai,2016-04-18 17:59,0,0,"Cryptonator: $428.40996491/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"722212954154803201",https://twitter.com/bitcoin_ai/status/722212954154803201
Kossbtc,2016-04-18 17:59,0,0,"My robot has 2,752 hp left! I've earned a total of 1,176,600 free satoshis from http://www. robotcoingame.com/?id=5580232 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"722212910282498049",https://twitter.com/Kossbtc/status/722212910282498049
webfuelcode,2016-04-18 17:59,0,0,"Bitcoin is a payment system introduced as open-source software http:// earnbtc.wall-spot.com/index.php/2015 /06/02/what-is-bitcoin/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #bitcoin #cryptocurrency #digitalmoney #whatis",,,#bitcoin #cryptocurrency #digitalmoney #whatis,"722212905953812480",https://twitter.com/webfuelcode/status/722212905953812480
Kossbtc,2016-04-18 17:58,0,0,"My monster has 1,234 hp left! I've earned a total of 811,330 satoshi http://www. monstercoingame.com/?id=5117003 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"722212848391360512",https://twitter.com/Kossbtc/status/722212848391360512
ClasiffMiranda,2016-04-18 17:58,0,0,"Pagina buena y Segura para ganar Bitcoins, hasta 500 #Satochis cada 20 minutos #Bitcoin https:// cards.twitter.com/cards/18ce53yr 6xi/1eiul …",,,#Satochis #Bitcoin,"722212640194473984",https://twitter.com/ClasiffMiranda/status/722212640194473984
