username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
CoinAid,2013-08-31 17:59,2,0,"#Earn #bitcoin by visiting websites http:// dld.bz/Bitvisitor",,,#Earn #bitcoin,"373958191752957952",https://twitter.com/CoinAid/status/373958191752957952
Bitcoin_UAE,2013-08-31 17:58,1,0,"For free bitcoins go on earnfreebitcoins : http:// cur.lv/r151 #Bitcoin",,,#Bitcoin,"373958110094065665",https://twitter.com/Bitcoin_UAE/status/373958110094065665
dailynewsr,2013-08-31 17:57,0,0,"100% Access ( #hack ) a #Bitcoin ATM Machine. Now you can. We are in contact with #leakers . PM me. It's priceless. @Bitstamp",,@Bitstamp,#hack #Bitcoin #leakers,"373957872037941248",https://twitter.com/dailynewsr/status/373957872037941248
Coinboard,2013-08-31 17:57,2,0,"#Bitcoin in San Diego: more small businesses keep joining the crypto-revolution | @bitcoinexaminer http:// sco.lt/8EJnA9",,@bitcoinexaminer,#Bitcoin,"373957822897467392",https://twitter.com/Coinboard/status/373957822897467392
dailynewsr,2013-08-31 17:55,0,0,"#HYIPSCRIPT September SALE's Price: 0.99 BTC >> #HYIP SHADOWSCRIPTs CRACKED [31/AUG/2013] #goldcoders #bitcoin #btc #breaking @thelawns",,@thelawns,#HYIPSCRIPT #HYIP #goldcoders #bitcoin #btc #breaking,"373957349104709632",https://twitter.com/dailynewsr/status/373957349104709632
bitcoinvalue,2013-08-31 17:54,0,0,"Wow. #Bitcoin volume starts picking up in last 1h. Volume change in last 15 mins: 7.64% to 30,225. http://www. bitcoinbnk.com",,,#Bitcoin,"373956877001842688",https://twitter.com/bitcoinvalue/status/373956877001842688
cointicker,2013-08-31 17:53,2,0,"BTC:GBP Latest: Price: £90.00 #Bitcoin http:// bit.ly/17bpZUZ",,,#Bitcoin,"373956857607368706",https://twitter.com/cointicker/status/373956857607368706
damianmerlak,2013-08-31 17:53,2,0,"Over 1 mio USD #bitcoin long positions opened on @bitfinex",,@bitfinex,#bitcoin,"373956709280411648",https://twitter.com/damianmerlak/status/373956709280411648
dailynewsr,2013-08-31 17:51,0,0,"#HYIPSCRIPT September SALE's Price: 0.99 BTC // #HYIP SHADOWSCRIPTs CRACKED [31/AUG/2013] #goldcoders #bitcoin #btc #breaking @hyipnewcom",,@hyipnewcom,#HYIPSCRIPT #HYIP #goldcoders #bitcoin #btc #breaking,"373956306757246976",https://twitter.com/dailynewsr/status/373956306757246976
dailynewsr,2013-08-31 17:48,0,0,"#HYIPSCRIPT September SALE's Price: 0.99 BTC // DeCoded #ShadowScripts version [31/AUG/2013] for public. #hyip #bitcoin #btc @mmmoneynews",,@mmmoneynews,#HYIPSCRIPT #ShadowScripts #hyip #bitcoin #btc,"373955534292275200",https://twitter.com/dailynewsr/status/373955534292275200
