username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2017-07-05 17:59,0,0,"Major #ethereum , #bitcoin Exchange Hacked http://www. finanznachrichten.de/nachrichten-20 17-07/41134675-major-ethereum-bitcoin-exchange-hacked-020.htm …",,,#ethereum #bitcoin,"882750813445255168",https://twitter.com/alt_bit_coins/status/882750813445255168
alt_bit_coins,2017-07-05 17:59,0,0,"Central Banks Are Considering The Use Of Cryptocurrencies Like #ethereum And #bitcoin - http:// bit.ly/2uLIC60 pic.twitter.com/EOOGhp6qyb",,,#ethereum #bitcoin,"882750811830439936",https://twitter.com/alt_bit_coins/status/882750811830439936
alt_bit_coins,2017-07-05 17:59,0,0,"The Latest #bitcoin Hack Highlights a Major Problem #Bithumb #Coinbase #Facebook #Google http://www. thewrap.com/the-latest-bit coin-hack-revealed-one-glaring-issue … pic.twitter.com/KSbflSWTjg",,,#bitcoin #Bithumb #Coinbase #Facebook #Google,"882750810286895104",https://twitter.com/alt_bit_coins/status/882750810286895104
alt_bit_coins,2017-07-05 17:59,0,0,"Coin Center Demonstrates How #bitcoin Works Before the Congress - The Bitcoin Club #USA http:// bit.ly/2uM7IRY pic.twitter.com/tXDs0bDOko",,,#bitcoin #USA,"882750806826655745",https://twitter.com/alt_bit_coins/status/882750806826655745
alt_bit_coins,2017-07-05 17:59,0,0,"http:// bit.ly/helpscoin #blockchain #bitcoin #fintech - Britain could add £43 billion to its economy by 2025 des… https:// twitter.com/i/web/status/8 82750648529424385 …",,,#blockchain #bitcoin #fintech,"882750783015469056",https://twitter.com/alt_bit_coins/status/882750783015469056
alt_bit_coins,2017-07-05 17:59,0,0,"http:// bit.ly/helpscoin #blockchain #bitcoin #fintech - Britain has become a hotbed of “fintech” innovation and … https:// twitter.com/i/web/status/8 82750627608227841 …",,,#blockchain #bitcoin #fintech,"882750779995639809",https://twitter.com/alt_bit_coins/status/882750779995639809
alt_bit_coins,2017-07-05 17:59,0,0,"http:// bit.ly/helpscoin #blockchain #bitcoin #fintech - The past few weeks have been exciting for Litecoin. Now… https:// twitter.com/i/web/status/8 82750603335798785 …",,,#blockchain #bitcoin #fintech,"882750777776852992",https://twitter.com/alt_bit_coins/status/882750777776852992
alt_bit_coins,2017-07-05 17:59,0,0,"http:// bit.ly/helpscoin #blockchain #bitcoin #fintech - Economist says we won't see a cryptocurrency bubble, Boo… https:// twitter.com/i/web/status/8 82750580132806656 …",,,#blockchain #bitcoin #fintech,"882750773855178752",https://twitter.com/alt_bit_coins/status/882750773855178752
alt_bit_coins,2017-07-05 17:59,0,0,"http:// bit.ly/helpscoin #blockchain #bitcoin #fintech - Digital currencies like Bitcoin are very hot right now, … https:// twitter.com/i/web/status/8 82750558465138688 …",,,#blockchain #bitcoin #fintech,"882750771602784260",https://twitter.com/alt_bit_coins/status/882750771602784260
alt_bit_coins,2017-07-05 17:59,0,0,"http:// bit.ly/helpscoin #blockchain #bitcoin #fintech - Well, if you're a customer of the Dark Web marketplace A… https:// twitter.com/i/web/status/8 82750540320526336 …",,,#blockchain #bitcoin #fintech,"882750768733966336",https://twitter.com/alt_bit_coins/status/882750768733966336
