username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bozhida4,2014-11-25 16:59,0,3,"Obama Says He Has No Sympathy For Ferguson Violence http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashio ...",,,#money #dogecoin #bitcoin #news #love #photography #fashio,"537395172964057088",https://twitter.com/bozhida4/status/537395172964057088
bozhida4,2014-11-25 16:59,0,3,"My New Role Model http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #business ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #business,"537395171424743424",https://twitter.com/bozhida4/status/537395171424743424
bozhida4,2014-11-25 16:59,0,3,"What's So Feminine About Being a Feminist? http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #healt ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #healt,"537395169759596544",https://twitter.com/bozhida4/status/537395169759596544
bozhida4,2014-11-25 16:59,0,3,"Holidays, Family and Divorce - What I've Learned http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion,"537395168090263552",https://twitter.com/bozhida4/status/537395168090263552
bozhida4,2014-11-25 16:59,0,3,"Darren Wilson: There's 'No Way' Michael Brown Put His Hands Up http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photogra ...",,,#money #dogecoin #bitcoin #news #love #photogra,"537395166790041600",https://twitter.com/bozhida4/status/537395166790041600
bozhida4,2014-11-25 16:59,0,3,"What Ferguson Means: The View From Abroad http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health,"537395165372358656",https://twitter.com/bozhida4/status/537395165372358656
bozhida4,2014-11-25 16:59,0,3,"King Kong's Biggest Hurdle? Logic. http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fai ...",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fai,"537395163698835456",https://twitter.com/bozhida4/status/537395163698835456
bozhida4,2014-11-25 16:59,0,3,"Make Time on Thanksgiving to Watch the Bears Play the Lions http:// pack.li/43j #money #dogecoin #bitcoin #news , #love , #photography ...",,,#money #dogecoin #bitcoin #news #love #photography,"537395162105020418",https://twitter.com/bozhida4/status/537395162105020418
AltcoinShaman,2014-11-25 16:59,1,1,"I've had few convos like this with #bitcoin Bill Gates on 'The Internet' | David Letterman | 1995: http:// youtu.be/lskpNmUl8yQ via @YouTube",,@YouTube,#bitcoin,"537395161920057344",https://twitter.com/AltcoinShaman/status/537395161920057344
bozhida4,2014-11-25 16:59,0,3,"Home for Thanksgiving Dinner With Your Parents (and a Bit of Sex With Your Partner?) http:// pack.li/43j #money #dogecoin #bitcoin #...",,,#money #dogecoin #bitcoin #,"537395160347574273",https://twitter.com/bozhida4/status/537395160347574273
