username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinpoet,2012-02-29 16:59,0,1,"Video of Eric Schmidt talking briefly about Bitcoin and P2P currency at MWC 2012 http:// bit.ly/AiLNQl #bitcoin",,,#bitcoin,"175007325285912577",https://twitter.com/bitcoinpoet/status/175007325285912577
Coinabul,2012-02-29 16:59,0,0,"Video of Eric Schmidt talking briefly about Bitcoin and P2P currency at MWC 2012 http:// bit.ly/AiLNQl #bitcoin",,,#bitcoin,"175007323671113729",https://twitter.com/Coinabul/status/175007323671113729
Coinabul,2012-02-29 16:59,0,0,"/r/Bitcoiners... Roll out! There is an anti-Paypal thread hitting the frontpage. Comment please! http:// bit.ly/yv2pal #bitcoin",,,#bitcoin,"175007322429587456",https://twitter.com/Coinabul/status/175007322429587456
bitcoinpoet,2012-02-29 16:59,0,0,"/r/Bitcoiners... Roll out! There is an anti-Paypal thread hitting the frontpage. Comment please! http:// bit.ly/yv2pal #bitcoin",,,#bitcoin,"175007320596680704",https://twitter.com/bitcoinpoet/status/175007320596680704
DonkDown,2012-02-29 16:35,3,0,"Tonight, on me, will be @scottfischman88 and @Pokerati Dan, and a @sealswithclubs BTC freeroll! #bitcoin - shout to my sponsor @DraftDay",,@scottfischman88 @Pokerati @sealswithclubs @DraftDay,#bitcoin,"175001295030190081",https://twitter.com/DonkDown/status/175001295030190081
TradeBTCBlog,2012-02-29 16:02,0,0,"New blog post: bitcoininfo: Great 1250 80 Gold PSU deal at NewEgg http:// ur1.ca/8g6pa #bitcoin http:// tradebitcoin.us/2012/02/29/bit coininfo-great-1250-80-gold-psu-deal-at-newegg-httpur1-ca8g6pa-bitcoin/ …",,,#bitcoin,"174992913762230272",https://twitter.com/TradeBTCBlog/status/174992913762230272
TradeBTCBlog,2012-02-29 16:02,0,0,"New blog post: bitcoininfo: 5970 - 2nd GPU memory bad suddenly..? mining related? http:// ur1.ca/8g6y6 #bitcoin http:// tradebitcoin.us/2012/02/29/bit coininfo-5970-2nd-gpu-memory-bad-suddenly-mining-related-httpur1-ca8g6y6-bitcoin/ …",,,#bitcoin,"174992905558175746",https://twitter.com/TradeBTCBlog/status/174992905558175746
TradeBTCBlog,2012-02-29 16:02,0,0,"New blog post: bitcoininfo: Bitcoin and VAT in the EU http:// ur1.ca/8g77m #bitcoin http:// tradebitcoin.us/2012/02/29/bit coininfo-bitcoin-and-vat-in-the-eu-httpur1-ca8g77m-bitcoin/ …",,,#bitcoin,"174992895139528706",https://twitter.com/TradeBTCBlog/status/174992895139528706
TradeBTCBlog,2012-02-29 16:02,0,0,"New blog post: bitcoininfo: Silk Road Growth http:// ur1.ca/8g7ha #bitcoin http:// tradebitcoin.us/2012/02/29/bit coininfo-silk-road-growth-httpur1-ca8g7ha-bitcoin/ …",,,#bitcoin,"174992882330120192",https://twitter.com/TradeBTCBlog/status/174992882330120192
TradeBTCBlog,2012-02-29 16:02,0,0,"New blog post: bitcoininfo: WTB: 2x 5850 Reference Cards http:// ur1.ca/8g7st #bitcoin http:// tradebitcoin.us/2012/02/29/bit coininfo-wtb-2x-5850-reference-cards-httpur1-ca8g7st-bitcoin/ …",,,#bitcoin,"174992873492717568",https://twitter.com/TradeBTCBlog/status/174992873492717568
