username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
cfarivar,2015-12-09 16:59,0,0,"Any thoughts, @truth_eater , on the Wired/Gizmodo/Motherboard pieces on Satoshi Nakamoto? #bitcoin",,@truth_eater,#bitcoin,"674740234257592320",https://twitter.com/cfarivar/status/674740234257592320
bitcoin_ai,2015-12-09 16:58,0,0,"Cryptonator: $417.17475412/BTC - last trade of USD/BTC at https://www. cryptonator.com / #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"674739964639232000",https://twitter.com/bitcoin_ai/status/674739964639232000
TheRealDogecoin,2015-12-09 16:58,0,0,"NYC to South Bronx, Latino Drug Users: No Feliz Navidad http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fash …",,,#money #dogecoin #bitcoin #news #love #photography #fash,"674739943877537792",https://twitter.com/TheRealDogecoin/status/674739943877537792
TheRealDogecoin,2015-12-09 16:58,0,0,"Countdown to Kristallnacht http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #health , #fail #jobs , #b …",,,#money #dogecoin #bitcoin #news #love #photography #fashion #health #fail #jobs #b,"674739942149500928",https://twitter.com/TheRealDogecoin/status/674739942149500928
TheRealDogecoin,2015-12-09 16:58,0,0,""Coat of Many Colors" Brings Dolly's Song To Life http:// lin.io/Dd9p #money #dogecoin #bitcoin #news , #love , #photography , #fashion , #…",,,#money #dogecoin #bitcoin #news #love #photography #fashion #,"674739940408864770",https://twitter.com/TheRealDogecoin/status/674739940408864770
NaughtyCatzilla,2015-12-09 16:58,6,4,"#SciFi #CyberPunk #Ai #Robot #Humor #LetsTalkFE #FlatEarth #Bitcoin #Music #TierraPlana #NWO #Cyborg #Transhuman #FE https:// youtu.be/wQW784F80Iw",,,#SciFi #CyberPunk #Ai #Robot #Humor #LetsTalkFE #FlatEarth #Bitcoin #Music #TierraPlana #NWO #Cyborg #Transhuman #FE,"674739859559419905",https://twitter.com/NaughtyCatzilla/status/674739859559419905
mi_kayu,2015-12-09 16:56,0,0,"My robot has 65 hp left! I've earned a total of 1,226,641 free satoshis from http://www. robotcoingame.com/?id=97940 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"674739509301395456",https://twitter.com/mi_kayu/status/674739509301395456
bitcoin_ai,2015-12-09 16:56,0,0,"current total balance converted to USD is $104.79 more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"674739481732247552",https://twitter.com/bitcoin_ai/status/674739481732247552
1trac1,2015-12-09 16:56,0,3,"#SiliconValley #tech #startups w/ Russian #investment r thriving. #IoT #biofuels #bitcoin http:// rbth.com/science_and_te ch/2015/12/09/american-startups-succeed-with-russian-money_549313 … pic.twitter.com/kQs69qNH7T",,,#SiliconValley #tech #startups #investment #IoT #biofuels #bitcoin,"674739368947531776",https://twitter.com/1trac1/status/674739368947531776
Hellhunter9,2015-12-09 16:56,0,0,"My monster has 1,400 hp left! I've earned a total of 2,313,468 satoshi http://www. monstercoingame.com/?id=5071007 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"674739348340940800",https://twitter.com/Hellhunter9/status/674739348340940800
