username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
artforfriends,2011-07-04 17:58,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"88033860868255744",https://twitter.com/artforfriends/status/88033860868255744
josephflu,2011-07-04 17:49,0,0,"#bitcoin - driving innovation in banking http:// bit.ly/iJgKNr",,,#bitcoin,"88031763573637120",https://twitter.com/josephflu/status/88031763573637120
bitcoinstats,2011-07-04 17:45,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 13.85311, buy: 13.8531100000, sell: 14.0000000000",,,#bitcoin #tradehill,"88030610014208000",https://twitter.com/bitcoinstats/status/88030610014208000
bitcoinstats,2011-07-04 17:45,0,0,"#bitcoin #mtgox hi: 15.48988, low: 13.14, avg: 14.468210913, vol: 52156, last: 13.8701, buy: 13.8701, sell: 13.88",,,#bitcoin #mtgox,"88030591592828928",https://twitter.com/bitcoinstats/status/88030591592828928
horsthorst412,2011-07-04 17:37,0,0,"New Bitcoin Pool! http:// Bitcoin-Pool.net/en/ 0% fees ! Start mining now! #bitcoin #bitcoins *Pls RT",,,#bitcoin #bitcoins,"88028691128524800",https://twitter.com/horsthorst412/status/88028691128524800
TiendaOnlineB,2011-07-04 17:34,0,0,"¡ Pillate una camiseta con bitcoins ! http://www. yousobitcoin.eu #Bitcoin #unoparaganar Uruguay-Perú",,,#Bitcoin #unoparaganar,"88028036833869824",https://twitter.com/TiendaOnlineB/status/88028036833869824
bitcoinstats,2011-07-04 17:30,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 13.89, buy: 13.8400000000, sell: 13.9200000000",,,#bitcoin #tradehill,"88026836331790336",https://twitter.com/bitcoinstats/status/88026836331790336
bitcoinstats,2011-07-04 17:30,0,0,"#bitcoin #mtgox hi: 15.49, low: 13.14, avg: 14.483653722, vol: 52011, last: 13.89988, buy: 13.861, sell: 13.89888",,,#bitcoin #mtgox,"88026817352564736",https://twitter.com/bitcoinstats/status/88026817352564736
jordiguell,2011-07-04 17:16,0,0,"#FinancialCrisis #bitcoin #futureofmoney #opengov #openfunding RT @caravia158 A good essay of the debacle of the Euro. http:// michael-hudson.com/2011/06/whithe r-greece/ …",,@caravia158,#FinancialCrisis #bitcoin #futureofmoney #opengov #openfunding,"88023387804413952",https://twitter.com/jordiguell/status/88023387804413952
bitcoinstats,2011-07-04 17:15,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 13.84, buy: 13.8400000000, sell: 13.8900000000",,,#bitcoin #tradehill,"88023046203518977",https://twitter.com/bitcoinstats/status/88023046203518977
