username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AltcoinsBank,2016-04-21 17:59,0,2,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/xqem0 #bitcoin #blockchain",,,#bitcoin #blockchain,"723300235343093760",https://twitter.com/AltcoinsBank/status/723300235343093760
AltcoinsBank,2016-04-21 17:59,0,2,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/xqelz #bitcoin #blockchain",,,#bitcoin #blockchain,"723300234621652992",https://twitter.com/AltcoinsBank/status/723300234621652992
AltcoinsBank,2016-04-21 17:59,0,2,"Bitcoin reaches 20-month high as classic-coup dies http:// cur.lv/xqely #bitcoin #blockchain",,,#bitcoin #blockchain,"723300233904414721",https://twitter.com/AltcoinsBank/status/723300233904414721
AltcoinsBank,2016-04-21 17:59,0,2,"Re: ETH down == BTC up (for now) http:// cur.lv/xqelx #bitcoin #blockchain",,,#bitcoin #blockchain,"723300233174650880",https://twitter.com/AltcoinsBank/status/723300233174650880
AltcoinsBank,2016-04-21 17:59,0,2,"Re: Wall Observer BTC/USD - Bitcoin price movement tracking & discussion http:// cur.lv/xqelv #bitcoin #blockchain",,,#bitcoin #blockchain,"723300232436436993",https://twitter.com/AltcoinsBank/status/723300232436436993
eduvibrations,2016-04-21 17:59,0,1,"My robot has 246 hp left! I've earned a total of 2,261,540 free satoshis from http://www. robotcoingame.com/?id=654765 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"723300210919784449",https://twitter.com/eduvibrations/status/723300210919784449
xbtnews,2016-04-21 17:59,2,0,"Morgan Stanley Report Issues Predictions for Blockchain in 2025 http:// bit.ly/1Vo9TpJ #bitcoin #bitcoinnews #btc #cryptocurrency",,,#bitcoin #bitcoinnews #btc #cryptocurrency,"723300145870163969",https://twitter.com/xbtnews/status/723300145870163969
bitnewsbrief,2016-04-21 17:59,0,2,"#bitcoin , #btc , #bitcoinnews , #btcnews ‘Bitcoin is dead,’ says prominent fintech exec http:// bitcoinnewsfeed.tumblr.com",,,#bitcoin #btc #bitcoinnews #btcnews,"723300140002467840",https://twitter.com/bitnewsbrief/status/723300140002467840
amarev,2016-04-21 17:58,0,0,"My monster has 4,200 hp left! I've earned a total of 10,326,290 satoshi http://www. monstercoingame.com/?id=5094882 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"723300016568328192",https://twitter.com/amarev/status/723300016568328192
christi42293739,2016-04-21 17:58,0,0,"I just won free 0.00000275 BTC from http:// WaterBitco.in #bitcoin #faucet #satoshi #freebitcoin @welovefaucet",,@welovefaucet,#bitcoin #faucet #satoshi #freebitcoin,"723300001414303744",https://twitter.com/christi42293739/status/723300001414303744
