username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bigape2015,2016-01-08 16:59,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 22-13 http://www. wonderlandco.in/?id=2949851 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"685611891192799236",https://twitter.com/bigape2015/status/685611891192799236
Bitcoin_Latest,2016-01-08 16:59,1,0,"Re: Why bitcoin send operation is throwing error ?: What version of php are you using? This was menti... http:// cur.lv/u2las #bitcoin",,,#bitcoin,"685611867440455680",https://twitter.com/Bitcoin_Latest/status/685611867440455680
Bitcoin_Latest,2016-01-08 16:59,0,0,"Re: What good is a "network only" Node?: Quote from: knightdk on Today at 11:14:46 PM and SPV nodes w... http:// cur.lv/u2laq #bitcoin",,,#bitcoin,"685611866131857408",https://twitter.com/Bitcoin_Latest/status/685611866131857408
Bitcoin_Latest,2016-01-08 16:59,0,0,"Re: bitcoin "unlimited" seeks review: Quote from: JackH on Today at 05:48:19 PMQuote from: Peter R on... http:// cur.lv/u2lam #bitcoin",,,#bitcoin,"685611864814780416",https://twitter.com/Bitcoin_Latest/status/685611864814780416
Bitcoin_Latest,2016-01-08 16:59,0,0,"Re: bitcoin "unlimited" seeks review: Quote from: Peter R on Today at 05:44:44 PM[dead horse beating ... http:// cur.lv/u2lak #bitcoin",,,#bitcoin,"685611863799762944",https://twitter.com/Bitcoin_Latest/status/685611863799762944
Bitcoin_Latest,2016-01-08 16:59,0,0,"Re: What good is a "network only" Node?: Quote from: cypherblock on Today at 11:04:39 PMLots of peopl... http:// cur.lv/u2laj #bitcoin",,,#bitcoin,"685611862604394497",https://twitter.com/Bitcoin_Latest/status/685611862604394497
bitcoin_ai,2016-01-08 16:59,0,0,"Coincheck: 53359JPY/BTC - last trade of JPY/BTC at https:// coincheck.jp / (high: 54900, low: 52788) #bitcoin #BTC http:// bitcoinautotrade.com",,,#bitcoin #BTC,"685611846892535808",https://twitter.com/bitcoin_ai/status/685611846892535808
bitcoin_ai,2016-01-08 16:59,0,0,"current total balance converted to BTC is 0.2433BTC more info -> http:// bitcoinautotrade.com #bitcoin #BTC",,,#bitcoin #BTC,"685611842295599104",https://twitter.com/bitcoin_ai/status/685611842295599104
K_Lel1959,2016-01-08 16:59,0,0,"I'm feeding the Wonderland bear who will give me 74,500 free satoshis! 77-11 http://www. wonderlandco.in/?id=3472662 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"685611783596457984",https://twitter.com/K_Lel1959/status/685611783596457984
whaleclubco,2016-01-08 16:59,2,3,"$454 · this chart https:// whaleclub.co/i/I0r6fl #bitcoin pic.twitter.com/qCWw1vROAN",,,#bitcoin,"685611740952920065",https://twitter.com/whaleclubco/status/685611740952920065
