username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Bitso,2016-03-25 15:18,4,4,"Gracias por formar parte de la comunidad #bitcoin más grande de #Mexico . 6,000 likes en #FB http:// ow.ly/ZWis0 pic.twitter.com/Cjkv1sdOXy",,,#bitcoin #Mexico #FB,"713475155218079744",https://twitter.com/Bitso/status/713475155218079744
RobertB32266522,2016-03-25 17:59,0,0,"My monster has 63 hp left! I've earned a total of 0 satoshi http://www. monstercoingame.com/?id=5978979 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"713515685641584640",https://twitter.com/RobertB32266522/status/713515685641584640
Bitcoin_Spain,2016-03-25 17:59,0,0,"THE Google+ Bitcoin Community Now Has 20,000 Members.: http:// ift.tt/1UPiZew #bitcoin #btc",,,#bitcoin #btc,"713515667622858752",https://twitter.com/Bitcoin_Spain/status/713515667622858752
Bitcoin_Spain,2016-03-25 17:59,1,0,""Dear Artificial Intelligence" letter in the blockchain: http:// ift.tt/1WPf3sb #bitcoin #btc",,,#bitcoin #btc,"713515666725343232",https://twitter.com/Bitcoin_Spain/status/713515666725343232
Bitcoin_Spain,2016-03-25 17:59,0,0,"How can we make receiving bitcoin easy & attractive?: http:// ift.tt/1RkRRSo #bitcoin #btc",,,#bitcoin #btc,"713515665894875136",https://twitter.com/Bitcoin_Spain/status/713515665894875136
Bitcoin_Spain,2016-03-25 17:59,0,0,"Looking to buy bitcoins in the UK but have been locked out of digital banking. Help?: http:// ift.tt/1RkQ3bS #bitcoin #btc",,,#bitcoin #btc,"713515663579594753",https://twitter.com/Bitcoin_Spain/status/713515663579594753
Bitcoin_Spain,2016-03-25 17:59,0,0,"Cody Wilson, Defense Distributed, "The Bitcoin Community Has Sold Out": http:// ift.tt/1WPaY7h #bitcoin #btc",,,#bitcoin #btc,"713515661700505606",https://twitter.com/Bitcoin_Spain/status/713515661700505606
inutil_69,2016-03-25 17:59,0,0,"My monster has 2,400 hp left! I've earned a total of 8,684,020 satoshi http://www. monstercoingame.com/?id=5159658 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"713515652254801920",https://twitter.com/inutil_69/status/713515652254801920
BitcoinNooz,2016-03-25 17:59,0,0,"PowerWare Ransomware Abuses Microsoft Word and PowerShell to Infect Users http:// dlvr.it/KtbYzG - #bitcoin",,,#bitcoin,"713515592125276160",https://twitter.com/BitcoinNooz/status/713515592125276160
AlexNiki09,2016-03-25 17:59,0,0,"My monster has 246 hp left! I've earned a total of 329,160 satoshi http://www. monstercoingame.com/?id=5533267 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"713515589394894849",https://twitter.com/AlexNiki09/status/713515589394894849
