username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-03-25 17:56,0,0,"Western Digitial WD1002FAEX 1TB SATA III http:// bit.ly/FQ7A7l #btc #buy #westerndigital #hdd with #bitcoin",,,#btc #buy #westerndigital #hdd #bitcoin,"184066174559064066",https://twitter.com/W_T_C_R/status/184066174559064066
W_T_C_R,2012-03-25 17:50,0,0,"Thrustmaster Ferrari GT Experience Wheel http:// bit.ly/z8cwSS #btc #buy #gaming #wheel with #bitcoin",,,#btc #buy #gaming #wheel #bitcoin,"184064662579589120",https://twitter.com/W_T_C_R/status/184064662579589120
bitcoinsonebay,2012-03-25 17:47,0,0,"1 av oz .999 fine Copper Bitcoin + 10 x1 Gram maple coins (38grms) NEW 2012 COIN http:// goo.gl/fb/c0dzt #bitcoin",,,#bitcoin,"184063997237149696",https://twitter.com/bitcoinsonebay/status/184063997237149696
TradeBTCBlog,2012-03-25 17:47,0,0,"New blog post: bitcoininfo: Community Oriented Solutions to Common Problems. http:// ur1.ca/8sysy #bitcoin http:// tradebitcoin.us/2012/03/25/bit coininfo-community-oriented-solutions-to-common-problems-httpur1-ca8sysy-bitcoin/ …",,,#bitcoin,"184063934863650816",https://twitter.com/TradeBTCBlog/status/184063934863650816
TradeBTCBlog,2012-03-25 17:47,0,0,"New blog post: bitcoininfo: You guys watching this shit live! http:// ur1.ca/8sz0p #bitcoin http:// tradebitcoin.us/2012/03/25/bit coininfo-you-guys-watching-this-shit-live-httpur1-ca8sz0p-bitcoin/ …",,,#bitcoin,"184063922725339136",https://twitter.com/TradeBTCBlog/status/184063922725339136
TradeBTCBlog,2012-03-25 17:47,0,0,"New blog post: bitcoininfo: I would like to buy your C expertise http:// ur1.ca/8sz3k #bitcoin http:// tradebitcoin.us/2012/03/25/bit coininfo-i-would-like-to-buy-your-c-expertise-httpur1-ca8sz3k-bitcoin/ …",,,#bitcoin,"184063910138216448",https://twitter.com/TradeBTCBlog/status/184063910138216448
TradeBTCBlog,2012-03-25 17:47,0,0,"New blog post: bitcoininfo: 5 BTC Loan to Zer0 http:// ur1.ca/8szli #bitcoin http:// tradebitcoin.us/2012/03/25/bit coininfo-5-btc-loan-to-zer0-httpur1-ca8szli-bitcoin/ …",,,#bitcoin,"184063901682503680",https://twitter.com/TradeBTCBlog/status/184063901682503680
bitcoinmafia,2012-03-25 17:47,0,0,"[WTS] Fitocracy invites - 0.1BTC: 0.1BTC for a Fitocracy invite. Join the RL "MMO": Earn point... http:// bit.ly/nxdPxb #bitcoin #trading",,,#bitcoin #trading,"184063896875843585",https://twitter.com/bitcoinmafia/status/184063896875843585
TradeBTCBlog,2012-03-25 17:47,0,0,"New blog post: bitcoininfo: 15 BTC loan http:// ur1.ca/8szy8 #bitcoin http:// tradebitcoin.us/2012/03/25/bit coininfo-15-btc-loan-httpur1-ca8szy8-bitcoin/ …",,,#bitcoin,"184063892576677888",https://twitter.com/TradeBTCBlog/status/184063892576677888
TradeBTCBlog,2012-03-25 17:47,0,0,"New blog post: bitcoininfo: Might is a fine thing... http:// ur1.ca/8szyo #bitcoin http:// tradebitcoin.us/2012/03/25/bit coininfo-might-is-a-fine-thing-httpur1-ca8szyo-bitcoin/ …",,,#bitcoin,"184063879217815553",https://twitter.com/TradeBTCBlog/status/184063879217815553
