username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
ChelseaKKogl,2014-11-11 16:59,0,1,"Dude built a gas pump that takes #bitcoin . So incredibly over my head. pic.twitter.com/Ik8jBBfw8a",,,#bitcoin,"532321847023763456",https://twitter.com/ChelseaKKogl/status/532321847023763456
bitcoinschannel,2014-11-11 16:59,0,1,"#news #channel Bitcoin Bowl College Football Game Brings Digital Currency… http:// dlvr.it/7V3sbt #CryptoNews #Bitcoin #cryptocurrency #btc",,,#news #channel #CryptoNews #Bitcoin #cryptocurrency #btc,"532321795102089216",https://twitter.com/bitcoinschannel/status/532321795102089216
bitcoinschannel,2014-11-11 16:59,0,1,"#news #channel New Zealand’s central bank “not threatened” by Bitcoin:… http:// dlvr.it/7V3mhp #Bitcoin #BitcoinNews #cryptocurrency #btc",,,#news #channel #Bitcoin #BitcoinNews #cryptocurrency #btc,"532321793202077697",https://twitter.com/bitcoinschannel/status/532321793202077697
bitcoinsonebay,2014-11-11 16:59,0,1,"3 GH/s ASIC BITCOIN Cloud Mining Voucher for CEX.IO lifetime mining http:// goo.gl/fb/jMYG5T #bitcoin",,,#bitcoin,"532321754396364800",https://twitter.com/bitcoinsonebay/status/532321754396364800
bitcoinsonebay,2014-11-11 16:59,0,1,"1 GH/s ASIC BITCOIN Cloud Mining Voucher for CEX.IO lifetime mining http:// goo.gl/fb/8Q5Gp4 #bitcoin",,,#bitcoin,"532321753796587521",https://twitter.com/bitcoinsonebay/status/532321753796587521
bitcoinsonebay,2014-11-11 16:59,0,1,".5 GH/s ASIC BITCOIN Cloud Mining Voucher for CEX.IO lifetime mining http:// goo.gl/fb/8umZc1 #bitcoin",,,#bitcoin,"532321753175826433",https://twitter.com/bitcoinsonebay/status/532321753175826433
bitcoinsonebay,2014-11-11 16:59,0,1,"3 GHS BITCOIN Mining Voucher for CEX.IO lifetime cloud mining http:// goo.gl/fb/zi5Yaf #bitcoin",,,#bitcoin,"532321752500555776",https://twitter.com/bitcoinsonebay/status/532321752500555776
bitcoinsonebay,2014-11-11 16:59,0,1,".25 GH/s ASIC BITCOIN Cloud Mining Voucher for CEX.IO lifetime mining http:// goo.gl/fb/BZiiJs #bitcoin",,,#bitcoin,"532321750457929730",https://twitter.com/bitcoinsonebay/status/532321750457929730
bitcoinsonebay,2014-11-11 16:59,0,1,"5 GH/s ASIC BITCOIN Cloud Mining Voucher for CEX.IO lifetime mining http:// goo.gl/fb/sPUuOB #bitcoin",,,#bitcoin,"532321749665189888",https://twitter.com/bitcoinsonebay/status/532321749665189888
bitcoinsonebay,2014-11-11 16:59,0,1,"0.01 BTC Bitcoin for your Wallet http:// goo.gl/fb/VeLj6D #bitcoin",,,#bitcoin,"532321748629192706",https://twitter.com/bitcoinsonebay/status/532321748629192706
