username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MPEx1,2012-04-26 17:47,0,0,"1`000 S.MPOE @0.00012091BTC = 0.12091000BTC (= 0.61 USD). #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"195660321925513216",https://twitter.com/MPEx1/status/195660321925513216
MPEx1,2012-04-26 17:39,0,0,"1`000 F.PURE.SYNTH @0.00032950BTC = 0.32950000BTC (= 1.67 USD). #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"195658280553558017",https://twitter.com/MPEx1/status/195658280553558017
W_T_C_R,2012-04-26 17:36,0,0,"Sapphire Radeon HD 6750 1GB GDDR5 http:// bit.ly/woYBdT #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"195657594130542593",https://twitter.com/W_T_C_R/status/195657594130542593
ugotortori,2012-04-26 17:32,0,0,"http://www. repubblica.it/tecnologia/201 2/04/26/news/bitcoin_la_moneta_digitale-33184225/?ref=HRERO-1 … #TECNOLOGIA #BITCOIN",,,#TECNOLOGIA #BITCOIN,"195656653801140224",https://twitter.com/ugotortori/status/195656653801140224
bitcoinsonebay,2012-04-26 17:07,0,0,"LOT 10 X .999 FINE COPPER 1oz ROUND~BITCOIN~INTRICATE CIRCUITRY DESIGN~AOCS~~NEW http:// goo.gl/fb/P25Jy #bitcoin",,,#bitcoin,"195650243726028802",https://twitter.com/bitcoinsonebay/status/195650243726028802
bitcoinsonebay,2012-04-26 17:07,0,0,"1 BITCOIN http:// goo.gl/fb/G4zu6 #bitcoin",,,#bitcoin,"195650242480324608",https://twitter.com/bitcoinsonebay/status/195650242480324608
bitcoinsonebay,2012-04-26 17:07,0,0,"1 Bitcoin BTC http:// goo.gl/fb/SBvoi #bitcoin",,,#bitcoin,"195650241180078082",https://twitter.com/bitcoinsonebay/status/195650241180078082
bitcoinsonebay,2012-04-26 17:07,0,0,"1 BITCOIN http:// goo.gl/fb/wLpwj #bitcoin",,,#bitcoin,"195650239896629249",https://twitter.com/bitcoinsonebay/status/195650239896629249
bitcoinsonebay,2012-04-26 17:07,0,0,"1 BITCOIN http:// goo.gl/fb/aee2p #bitcoin",,,#bitcoin,"195650237975625728",https://twitter.com/bitcoinsonebay/status/195650237975625728
bitcoinsonebay,2012-04-26 17:07,0,0,"1 BITCOIN http:// goo.gl/fb/pT3Zd #bitcoin",,,#bitcoin,"195650236314693632",https://twitter.com/bitcoinsonebay/status/195650236314693632
