username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
FreeBitcoiners,2015-03-04 16:59,1,1,"@dylanjorgensen @Rawjizz Register & Manage ALL YOUR ALTCOIN WALLETS IN ONE PLACE FOR FREE; http:// goo.gl/FSJFQt #altwallet #bitcoin",,@dylanjorgensen @Rawjizz,#altwallet #bitcoin,"573271587798953985",https://twitter.com/FreeBitcoiners/status/573271587798953985
FreeBitcoiners,2015-03-04 16:59,2,2,"@kevskewl Register & Manage ALL YOUR ALTCOIN WALLETS IN ONE PLACE FOR FREE; http:// goo.gl/FSJFQt #altwallet #bitcoin",,@kevskewl,#altwallet #bitcoin,"573271586666504192",https://twitter.com/FreeBitcoiners/status/573271586666504192
kittybitcoin,2015-03-04 16:59,2,3,"Latest #Global #Bitcoin #Price is $273.73 $ USD all #markets & #data http:// kittybitcoin.com/tickers/bpi.php #crypto #forex #BTCindex pic.twitter.com/PznmOA7VhL",,,#Global #Bitcoin #Price #markets #data #crypto #forex #BTCindex,"573271500825882624",https://twitter.com/kittybitcoin/status/573271500825882624
Bitcoin_Latest,2015-03-04 16:58,0,1,"Re: [2015-03-03] IBT: Bitcoin price continues to surge towards 'fair price': Quote from: crazyearner ... http:// cur.lv/jnli7 #bitcoin",,,#bitcoin,"573271433641521152",https://twitter.com/Bitcoin_Latest/status/573271433641521152
Bitcoin_Latest,2015-03-04 16:58,0,1,"Re: [2015-03-03] IBT: Bitcoin price continues to surge towards 'fair price': Quote from: pawel7777 on... http:// cur.lv/jnli3 #bitcoin",,,#bitcoin,"573271432580366338",https://twitter.com/Bitcoin_Latest/status/573271432580366338
Bitcoin_Latest,2015-03-04 16:58,0,1,"Re: [2015-03-04] CD: State of Bitcoin 2015: So much news on the state of it one place says one thing ... http:// cur.lv/jnli1 #bitcoin",,,#bitcoin,"573271430705500160",https://twitter.com/Bitcoin_Latest/status/573271430705500160
Bitcoin_Latest,2015-03-04 16:58,0,1,"Re: [2015-03-01] WSJ - BIT Poised to Become Publicly Traded Bitcoin Fund: Quote from: Alley on Today ... http:// cur.lv/jnli0 #bitcoin",,,#bitcoin,"573271429648556032",https://twitter.com/Bitcoin_Latest/status/573271429648556032
Bitcoin_Latest,2015-03-04 16:58,0,1,"Re: 2015-03-04 CNBC - Bitcoins golden moment: Quote from: unamis76 on Today at 08:38:48 PMNot really... http:// cur.lv/jnlhy #bitcoin",,,#bitcoin,"573271428360892416",https://twitter.com/Bitcoin_Latest/status/573271428360892416
AngrySummit,2015-03-04 16:58,1,1,"Why the #Banks Won't Be #Able to Out-Innovate #Bitcoin - http://www. angrysummit.com/why-the-banks- wont-be-able-to-out-innovate-bitcoin … #OutInnovate #Wont",,,#Banks #Able #Bitcoin #OutInnovate #Wont,"573271396584824832",https://twitter.com/AngrySummit/status/573271396584824832
MakingMoneybtc,2015-03-04 16:58,0,1,"#Bitcoin ’s golden moment: #BIT gets FINRA approval http:// cnb.cx/1NglUaT @CNBC",,@CNBC,#Bitcoin #BIT,"573271384454905856",https://twitter.com/MakingMoneybtc/status/573271384454905856
