username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
btccoinwolf,2014-03-31 17:59,1,1,"RT @shamsalattar : Bitcoin launch underway here at the iron bank building #bitcoin @btccoinwolf pic.twitter.com/otckRrqHl9",,@shamsalattar @btccoinwolf,#bitcoin,"450784604622843904",https://twitter.com/btccoinwolf/status/450784604622843904
Bitcoin_Crypto,2014-03-31 17:59,0,1,"Mining ASICs Technologies B.V. (MAT) Launches Buy One Get One Scrypt ASIC Miners:   The lat... http:// cur.lv/8q3zy #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"450784597286993920",https://twitter.com/Bitcoin_Crypto/status/450784597286993920
news_crypto,2014-03-31 17:59,0,0,"Mining ASICs Technologies B.V. (MAT) Launches Buy One Get One Scrypt ASIC Miners:   The lat... http:// cur.lv/8q3zx #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"450784596494274560",https://twitter.com/news_crypto/status/450784596494274560
Bitcoin_Crypto,2014-03-31 17:59,0,0,"Mining ASICs Technologies B.V. (MAT) Launches Buy One Get One Scrypt ASIC Miners:   The lat... http:// cur.lv/8q3zw #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"450784595789623296",https://twitter.com/Bitcoin_Crypto/status/450784595789623296
news_crypto,2014-03-31 17:59,0,0,"Mining ASICs Technologies B.V. (MAT) Launches Buy One Get One Scrypt ASIC Miners:   The lat... http:// cur.lv/8q3zv #Bitcoin #Litecoin",,,#Bitcoin #Litecoin,"450784595152101376",https://twitter.com/news_crypto/status/450784595152101376
BitcoinViews,2014-03-31 17:59,1,0,"#bitcoin #btc New Post - UK Bitcoin Exchange Bit121 Temporarily Ceases Operations - http:// bvie.ws/1iThC9S",,,#bitcoin #btc,"450784531885215744",https://twitter.com/BitcoinViews/status/450784531885215744
BTCNewsTicker,2014-03-31 17:59,0,0,"#BitCoin Marketvalue Huobi Highest/Lowest 24h H: 2897.3 ¥ L: 2600 ¥ Last: Bid 2748.02 ¥ Sell 2748.02 ¥",,,#BitCoin,"450784453154312192",https://twitter.com/BTCNewsTicker/status/450784453154312192
Wearewewill,2014-03-31 17:59,2,0,"#aprilfools #bitcoin pic.twitter.com/bgoHP8F3pO",,,#aprilfools #bitcoin,"450784417779159040",https://twitter.com/Wearewewill/status/450784417779159040
IWebguru,2014-03-31 17:59,0,0,"#Square Now Accepts #Bitcoin for Its Online Marketplace http:// buff.ly/1fHBbya",,,#Square #Bitcoin,"450784369587011584",https://twitter.com/IWebguru/status/450784369587011584
RAF2attac,2014-03-31 17:58,0,0,"Texas-based gun company allows customers to make purchases using #bitcoin http:// pulse.me/s/YZ0MP pic.twitter.com/IhnAGkgJQk",,,#bitcoin,"450784311159959552",https://twitter.com/RAF2attac/status/450784311159959552
