username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinsonebay,2011-08-16 17:47,0,0,"Sapphire Radeon HD5830 1 GB DDR5 ATI Video Card http:// goo.gl/fb/yhiYo #bitcoin",,,#bitcoin,"103613786191171584",https://twitter.com/bitcoinsonebay/status/103613786191171584
bitcoinsonebay,2011-08-16 17:47,0,0,".05 BTC Bitcoin New Digital Currency Bitcoins http:// goo.gl/fb/FrgYF #bitcoin",,,#bitcoin,"103613777810956288",https://twitter.com/bitcoinsonebay/status/103613777810956288
bitcoinsonebay,2011-08-16 17:47,0,0,"1 Bitcoin - 1 BTC - One Bitcoin - Digital Currency http:// goo.gl/fb/0lKPh #bitcoin",,,#bitcoin,"103613776477159424",https://twitter.com/bitcoinsonebay/status/103613776477159424
bitcoinsonebay,2011-08-16 17:47,0,0,"0.01 Bitcoin BTC .01 BTC Bitcoin http:// goo.gl/fb/ymHqG #bitcoin",,,#bitcoin,"103613775080460288",https://twitter.com/bitcoinsonebay/status/103613775080460288
BitCoinReporter,2011-08-16 17:05,0,0,"bitcoins: my father's perspective http:// bit.ly/pxqQcU #bitcoin",,,#bitcoin,"103603250464440321",https://twitter.com/BitCoinReporter/status/103603250464440321
BitcoinWatch,2011-08-16 17:00,0,0,"Bitcoin prices @VirWoX : USD: 11.53/12.74, EUR: 8.35/9.08, GBP: 7.17/7.96, CHF: 9.54/10.40, SLL: 3111/3327 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"103601984321490944",https://twitter.com/BitcoinWatch/status/103601984321490944
hex,2011-08-16 16:08,0,0,"Now that's one ironic hack: malware that steals #Bitcoin using its victim's own GPU to brute-force their wallet. http:// bit.ly/ovS1Co",,,#Bitcoin,"103588851737559040",https://twitter.com/hex/status/103588851737559040
bitcoinpoet,2011-08-16 16:05,0,0,"Notices tagged with bitcoin Bitcoin: mrchristian99bitcoin talk atlimazuluwoodgreen Tue Aug 16 202755 +0... http:// bit.ly/mPOchx #bitcoin",,,#bitcoin,"103588189985456128",https://twitter.com/bitcoinpoet/status/103588189985456128
bitcoinpoet,2011-08-16 16:05,1,0,"Malware steals virtual currency using victim's own GPU: “This makes the idea of GPGPU extremely attract... http:// bit.ly/no5cum #bitcoin",,,#bitcoin,"103588187565330432",https://twitter.com/bitcoinpoet/status/103588187565330432
bitcoinpoet,2011-08-16 16:05,1,1,"Bitcoin mining with TrojanBadminer | Symantec Connect Community: Bitcoins have been in the news in rece... http:// bit.ly/o7LWZc #bitcoin",,,#bitcoin,"103588186181218304",https://twitter.com/bitcoinpoet/status/103588186181218304
