username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcointrading,2012-02-11 16:57,0,0,"Re: Bitcoin Mafia MMORPG! Free to play!: bump http:// bit.ly/zWhYB2 #bitcoin #trading",,,#bitcoin #trading,"168483877327872001",https://twitter.com/bitcointrading/status/168483877327872001
BitcoinHorn,2012-02-11 16:55,0,0,"Action at http:// SealsWithClubs.org right now! #bitcoin #poker",,,#bitcoin #poker,"168483398241890305",https://twitter.com/BitcoinHorn/status/168483398241890305
UpTweeter,2012-02-11 16:51,0,0,"Re: #Bitcoin Paid-to-Post Program - 0.0035 BTC PER POST http:// dlvr.it/1BbHzX",,,#Bitcoin,"168482314186276867",https://twitter.com/UpTweeter/status/168482314186276867
bitcoinsonebay,2012-02-11 16:47,0,0,"Original set of ★5★ Bitcoins - BTC - Bitcoin http:// goo.gl/fb/WlinL #bitcoin",,,#bitcoin,"168481203492626432",https://twitter.com/bitcoinsonebay/status/168481203492626432
TradeBTCBlog,2012-02-11 16:42,0,0,"New blog post: bitcoininfo: Best moment to make money http:// ur1.ca/849nq #bitcoin http:// tradebitcoin.us/2012/02/11/bit coininfo-best-moment-to-make-money-httpur1-ca849nq-bitcoin/ …",,,#bitcoin,"168480038163980289",https://twitter.com/TradeBTCBlog/status/168480038163980289
TradeBTCBlog,2012-02-11 16:42,0,0,"New blog post: bitcoininfo: 5850 5870 Mining http:// ur1.ca/84apw #bitcoin http:// tradebitcoin.us/2012/02/11/bit coininfo-5850-5870-mining-httpur1-ca84apw-bitcoin/ …",,,#bitcoin,"168480010863263744",https://twitter.com/TradeBTCBlog/status/168480010863263744
TradeBTCBlog,2012-02-11 16:42,0,0,"New blog post: bitcoininfo: Creating Litecoin Pool Between Friends http:// ur1.ca/84aqn #bitcoin http:// tradebitcoin.us/2012/02/11/bit coininfo-creating-litecoin-pool-between-friends-httpur1-ca84aqn-bitcoin/ …",,,#bitcoin,"168479995939926016",https://twitter.com/TradeBTCBlog/status/168479995939926016
TradeBTCBlog,2012-02-11 16:42,0,0,"New blog post: bitcoininfo: Bitcoinica Coding Error http:// ur1.ca/84axw #bitcoin http:// tradebitcoin.us/2012/02/11/bit coininfo-bitcoinica-coding-error-httpur1-ca84axw-bitcoin/ …",,,#bitcoin,"168479985122803712",https://twitter.com/TradeBTCBlog/status/168479985122803712
TradeBTCBlog,2012-02-11 16:42,0,0,"New blog post: bitcoininfo: btcguild Webseite falsches Sicherheitszertifikat? http:// ur1.ca/84ayq #bitcoin http:// tradebitcoin.us/2012/02/11/bit coininfo-btcguild-webseite-falsches-sicherheitszertifikat-httpur1-ca84ayq-bitcoin/ …",,,#bitcoin,"168479975954059264",https://twitter.com/TradeBTCBlog/status/168479975954059264
TradeBTCBlog,2012-02-11 16:42,0,0,"New blog post: bitcoininfo: Get up to 5gb free Drop box space http:// ur1.ca/84b3k #bitcoin http:// tradebitcoin.us/2012/02/11/bit coininfo-get-up-to-5gb-free-drop-box-space-httpur1-ca84b3k-bitcoin/ …",,,#bitcoin,"168479966852427777",https://twitter.com/TradeBTCBlog/status/168479966852427777
