username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
mrschtief,2011-02-09 16:44,0,0,"danke für den tollen #tron abend und die inspirierende #bitcoin aufklärung grade in der caroshi bar @schildbac h @f http://flic.kr/p/9gZ73X",,@schildbac @f,#tron #bitcoin,"35484162513182720",https://twitter.com/mrschtief/status/35484162513182720
BitcoinMoney,2011-02-09 16:42,1,0,"Missed the Security Now netcast on Twit.tv from earlier today? Here's the audio podcast: http://bit.ly/hrD4M1 #bitcoin #bitcoinage",,,#bitcoin #bitcoinage,"35483662074130432",https://twitter.com/BitcoinMoney/status/35483662074130432
bitcoinrebate,2011-02-09 16:32,0,0,"#1: The King's Speech: The King's Speech Format: DVD 3 days in the top 100 (1)Release Dat... http://amzn.to/f0FJay #bitcoin #rebate #ca",,,#1 #bitcoin #rebate #ca,"35481254560276480",https://twitter.com/bitcoinrebate/status/35481254560276480
Dave_Parrish,2011-02-09 15:36,1,0,"#Bitcoin reaches parity with the US Dollar! http://bitcoincharts.com/markets/",,,#Bitcoin,"35466982635601920",https://twitter.com/Dave_Parrish/status/35466982635601920
bitcoineconomy,2011-02-09 15:26,0,0,"1 BTC = $0.95 USD, Size: 5.36M BTC, Last 24h: 0.12M BTC in 1.2K trx, Difficulty: 26.0K, Forum posts/day: 334, Nodes: 2.6K, #bitcoin",,,#bitcoin,"35464489755217920",https://twitter.com/bitcoineconomy/status/35464489755217920
matshenricson,2011-02-09 15:16,0,0,"Wow, #bitcoin just pushed through $1 barrier, now at $1.07 http://www.mtgox.com/trade/history",,,#bitcoin,"35462009562603522",https://twitter.com/matshenricson/status/35462009562603522
doublec,2011-02-09 15:13,0,0,"bitcoin reaches parity with the USD on mtgox.com http://bit.ly/gSVDaw #bitcoin",,,#bitcoin,"35461227178098688",https://twitter.com/doublec/status/35461227178098688
youTipIt,2011-02-09 13:53,0,0,"@SGgrc just did a fantastic explanation of #Bitcoin on http://twit.tv. Can't find the recording yet.. Anyone?",,@SGgrc,#Bitcoin,"35441101963935744",https://twitter.com/youTipIt/status/35441101963935744
daneek,2011-02-09 13:49,0,0,"Just listened to @SGgrc , about Bitcoin. Info at Bitcoin.org and don't forget to listen to Steve's explanation on http://twit.tv/sn, #bitcoin",,@SGgrc,#bitcoin,"35440289275449344",https://twitter.com/daneek/status/35440289275449344
BitcoinBonus,2011-02-09 13:02,1,0,"#Bitcoin has Parity to USD on #MtGox #SecurityNow http://live.twit.tv sayin lots of great things about it",,,#Bitcoin #MtGox #SecurityNow,"35428297139556352",https://twitter.com/BitcoinBonus/status/35428297139556352
