username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
c0k3in,2011-07-08 17:47,0,0,"#Bitcoin version 0.3.24 released =) Important bugfixes. Download @https:// sourceforge.net/projects/bitco in/files/Bitcoin/bitcoin-0.3.24/ …",,@https,#Bitcoin,"89480876559319041",https://twitter.com/c0k3in/status/89480876559319041
bitcoinstats,2011-07-08 17:45,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 14.4, buy: 14.4000000000, sell: 14.4108600000",,,#bitcoin #tradehill,"89480322735013888",https://twitter.com/bitcoinstats/status/89480322735013888
bitcoinstats,2011-07-08 17:45,0,0,"#bitcoin #mtgox hi: 15.1399, low: 13.90152, avg: 14.399778427, vol: 35445, last: 14.294, buy: 14.292, sell: 14.294",,,#bitcoin #mtgox,"89480143608877056",https://twitter.com/bitcoinstats/status/89480143608877056
bitcoinstats,2011-07-08 17:30,0,0,"#bitcoin #mtgox hi: 15.1399, low: 13.90152, avg: 14.40857512, vol: 36249, last: 14.29, buy: 14.29, sell: 14.291",,,#bitcoin #mtgox,"89476370433966081",https://twitter.com/bitcoinstats/status/89476370433966081
bitcoinstats,2011-07-08 17:15,0,0,"#bitcoin #tradehill high: 0, low: 0, avg: 0, vol: 0, last: 14.31, buy: 14.3100000000, sell: 14.3500000000",,,#bitcoin #tradehill,"89472598903230465",https://twitter.com/bitcoinstats/status/89472598903230465
bitcoinstats,2011-07-08 17:15,0,0,"#bitcoin #mtgox hi: 15.1399, low: 13.90152, avg: 14.412296494, vol: 36504, last: 14.29, buy: 14.28097, sell: 14.285",,,#bitcoin #mtgox,"89472594457272321",https://twitter.com/bitcoinstats/status/89472594457272321
madstudios30620,2011-07-08 17:13,0,0,"Butler County teen may be tied to hacking group http://bit.ly/mxpzRn #lulzsec #anonymous #sl #bitcoin ~ www.zDreamingWorld.Info ;)",,,#lulzsec #anonymous #sl #bitcoin,"89472142445510656",https://twitter.com/madstudios30620/status/89472142445510656
bitcoinstats,2011-07-08 17:00,0,0,"#bitcoin #mtgox hi: 15.1399, low: 13.90152, avg: 14.416682055, vol: 36684, last: 14.29001, buy: 14.29001, sell: 14.29096",,,#bitcoin #mtgox,"89468843583488001",https://twitter.com/bitcoinstats/status/89468843583488001
alexander_tar,2011-07-08 16:55,0,0,"Hacking #bitcoin trading in #ruby . A great Friday night :)",,,#bitcoin #ruby,"89467699956166656",https://twitter.com/alexander_tar/status/89467699956166656
Beautyon_,2011-07-08 16:50,0,0,"Bitcoin Predicts the End of the PayPal By 2013 http:// bit.ly/pbsnb1 #bitcoin",,,#bitcoin,"89466345065951232",https://twitter.com/Beautyon_/status/89466345065951232
