username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
assyc1,2015-08-22 17:59,0,0,"My robot has 77,920 hp left I've earned a total of 3,882,060 free satoshis from http://www. robotcoingame.com/?id=15hqPWK2oe NMbVznx1RUseJvmpVK6USNDQ … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"635240008111276032",https://twitter.com/assyc1/status/635240008111276032
pimpolloAbordo,2015-08-22 17:59,0,0,"My robot has 928 hp left! I've earned a total of 347,000 free satoshis from http://www. robotcoingame.com/?id=1BxYvhCKdP mNq4KQq9UdEpNsRytdK3U6vd … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"635239998741090304",https://twitter.com/pimpolloAbordo/status/635239998741090304
alvinbaradell,2015-08-22 17:59,0,0,"RT CoinfeedIO " #Bitcoin Bitmain Launches More Powerful BM1385 Chip for Antminer S7: Most Effici... http:// tinyurl.com/o3szyy6 "",,,#Bitcoin,"635239962984718336",https://twitter.com/alvinbaradell/status/635239962984718336
alvinbaradell,2015-08-22 17:59,0,0,"RT CoinfeedIO "Harborly Becomes Latest #Bitcoin Exchange to Shut Down http:// tinyurl.com/olz3kl6 "",,,#Bitcoin,"635239959490920448",https://twitter.com/alvinbaradell/status/635239959490920448
alvinbaradell,2015-08-22 17:59,0,0,"RT CoinfeedIO "BitLicense Tramples Another New York #Bitcoin Company - NEWSBTC http:// tinyurl.com/oeraal7 pic.twitter.com/jjVBTyWW1N "",,,#Bitcoin,"635239957670567936",https://twitter.com/alvinbaradell/status/635239957670567936
alvinbaradell,2015-08-22 17:59,0,0,"RT CoinfeedIO " #Bitcoin Research: Federal Reserve Needs Power Over Bitcoin http:// tinyurl.com/pfjhw6v "",,,#Bitcoin,"635239954923323392",https://twitter.com/alvinbaradell/status/635239954923323392
alvinbaradell,2015-08-22 17:59,0,0,"RT CoinfeedIO "California Assemblyman Blasts EFF for Trolling #Bitcoin Bill - NEWSBTC http:// tinyurl.com/ojksqyr pic.twitter.com/kuxc5daffO "",,,#Bitcoin,"635239952297668609",https://twitter.com/alvinbaradell/status/635239952297668609
ferdis4848,2015-08-22 17:59,0,0,"I just won free 0.00000104 BTC from http://www. bitcoinfactory.org / #bitcoin #satoshi #freebitcoin #faucet via @XBitcoinFactory",,@XBitcoinFactory,#bitcoin #satoshi #freebitcoin #faucet,"635239885188804608",https://twitter.com/ferdis4848/status/635239885188804608
jiri_jih,2015-08-22 17:59,0,0,"My robot has 188 hp left! I've earned a total of 27,000 free satoshis from http://www. robotcoingame.com/?id=15Ldwo42GJ yLHRN3XyZGAaRjgmUgW6EBge … #robotcoingame #Bitcoin #FreeBitcoin",,,#robotcoingame #Bitcoin #FreeBitcoin,"635239873100820480",https://twitter.com/jiri_jih/status/635239873100820480
chauncey_io,2015-08-22 17:59,0,0,"#Coinbase is the best #bitcoin "bank" I know of. Get $5 of #free bitcoin by signing up: http:// on.chauncey.io/1Is0YMA pic.twitter.com/ds6dLptt6S",,,#Coinbase #bitcoin #free,"635239789101514752",https://twitter.com/chauncey_io/status/635239789101514752
