username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-04-06 17:59,0,0,"Intel Core i5-2300 - 2.8 GHz LGA1155 CPU http:// bit.ly/GEmJ9C #buy #Intel #CPU with #bitcoin #btc",,,#buy #Intel #CPU #bitcoin #btc,"188415717274697728",https://twitter.com/W_T_C_R/status/188415717274697728
W_T_C_R,2012-04-06 17:53,0,0,"BenQ G2450HM 24" Widescreen LCD http:// bit.ly/GENoli #buy #benq #widescreen #lcd #monitor w/ #bitcoin #btc",,,#buy #benq #widescreen #lcd #monitor #bitcoin #btc,"188414202384363521",https://twitter.com/W_T_C_R/status/188414202384363521
W_T_C_R,2012-04-06 17:46,0,0,"Sapphire Radeon HD 6970 2GB GDDR5 http:// bit.ly/wCTf4a #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"188412435085012993",https://twitter.com/W_T_C_R/status/188412435085012993
W_T_C_R,2012-04-06 17:39,0,0,"PCIe x16 Flexible Cable Extender: http:// bit.ly/wzTN4J #btc #buy #pcie #cable #extender with #bitcoin",,,#btc #buy #pcie #cable #extender #bitcoin,"188410671896072192",https://twitter.com/W_T_C_R/status/188410671896072192
W_T_C_R,2012-04-06 17:24,0,0,"Sapphire Radeon HD 6750 1GB GDDR5 http:// bit.ly/woYBdT #btc #buy #ati #radeon with #bitcoin",,,#btc #buy #ati #radeon #bitcoin,"188406889418207233",https://twitter.com/W_T_C_R/status/188406889418207233
bitcoinpoet,2012-04-06 17:24,0,0,"MendelMax is almost done.: My MendelMax is built! Now I need the printrboard in the mail, and to wire ... http:// bit.ly/I7axRA #bitcoin",,,#bitcoin,"188406859969990657",https://twitter.com/bitcoinpoet/status/188406859969990657
W_T_C_R,2012-04-06 17:18,0,0,"Mediasonic HF2-SU2S2 Pro Box 4 Bay 3.5" SATA via eSATA/USB 2.0 http:// bit.ly/wsVzkD #btc #buy #hdd #enclosure with #bitcoin",,,#btc #buy #hdd #enclosure #bitcoin,"188405377732313088",https://twitter.com/W_T_C_R/status/188405377732313088
W_T_C_R,2012-04-06 17:06,0,0,"Thermaltake TRX-1200M TR2 RX 1200W http:// bit.ly/GDhfvr #buy #thermaltake #silent #power #supply #pcgaming #psu w/ #bitcoin #btc",,,#buy #thermaltake #silent #power #supply #pcgaming #psu #bitcoin #btc,"188402351512629249",https://twitter.com/W_T_C_R/status/188402351512629249
W_T_C_R,2012-04-06 17:00,0,0,"Thrustmaster Ferrari Wireless Gamepad 430 Scuderia Limited Edition http:// bit.ly/yJhfd7 #btc #buy with #bitcoin",,,#btc #buy #bitcoin,"188400839633805313",https://twitter.com/W_T_C_R/status/188400839633805313
BitcoinWatch,2012-04-06 17:00,0,0,"Bitcoin prices @VirWoX : USD: 4.75/5.28, EUR: 3.62/3.98, GBP: 2.96/3.29, CHF: 4.45/4.91, SLL: 1270/1375 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"188400702517805056",https://twitter.com/BitcoinWatch/status/188400702517805056
