username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Code1Black,2012-10-04 17:57,0,1,"" @bitcoininfo : MtGox Checkout Button http:// ur1.ca/ah96k #bitcoin "I have on it works",,@bitcoininfo,#bitcoin,"254007346060214273",https://twitter.com/Code1Black/status/254007346060214273
bitcoinpoet,2012-10-04 17:46,0,0,"GnuCash with (possibly buggy) Bitcoin support. You are invited to participate! http:// bit.ly/Qxhv5u #bitcoin",,,#bitcoin,"254004660615147520",https://twitter.com/bitcoinpoet/status/254004660615147520
bitcoinpoet,2012-10-04 17:46,1,0,"What is currently (Oct-2012) the fastest way to buy bitcoins from europe? http:// bit.ly/VBOBUJ #bitcoin",,,#bitcoin,"254004659503628288",https://twitter.com/bitcoinpoet/status/254004659503628288
MPEx1,2012-10-04 17:45,0,0,"13`542 S.MPOE @0.00036461BTC = 4.93754862BTC (= 63.45 USD). 6 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254004347485159424",https://twitter.com/MPEx1/status/254004347485159424
MPEx1,2012-10-04 17:45,0,0,"25`458 S.MPOE @0.00036267BTC = 9.23285286BTC (= 118.64 USD). 39 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254004345421561856",https://twitter.com/MPEx1/status/254004345421561856
MPEx1,2012-10-04 17:45,0,0,"10`000 S.MPOE @0.00036266BTC = 3.62660000BTC (= 46.60 USD). 14 #trade #bitcoin #btc #stocks",,@0,#trade #bitcoin #btc #stocks,"254004343223775232",https://twitter.com/MPEx1/status/254004343223775232
eccenterprises,2012-10-04 17:27,0,0,"Forbes - Bitcoin Prevents Monetary Tyranny: http:// cur.lv/4vy2 #bitcoin",,,#bitcoin,"253999735894069248",https://twitter.com/eccenterprises/status/253999735894069248
MPEx1,2012-10-04 17:20,0,0,"300 F.GIGA.ETF @0.00039786BTC = 0.11935800BTC (= 1.53 USD). 56 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"253998017710022656",https://twitter.com/MPEx1/status/253998017710022656
MPEx1,2012-10-04 17:20,0,0,"2`000 F.GIGA.ETF @0.00039786BTC = 0.79572000BTC (= 10.23 USD). 81 #trade #bitcoin #btc #etf",,@0,#trade #bitcoin #btc #etf,"253998015554150400",https://twitter.com/MPEx1/status/253998015554150400
AllBitCoinPools,2012-10-04 17:17,0,0,"Bitlc: Honesty Pays Off - Security bug found by user. http:// bit.ly/T75J5x #bitcoin #mining",,,#bitcoin #mining,"253997297124388864",https://twitter.com/AllBitCoinPools/status/253997297124388864
