username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AltcoinsBank,2016-09-17 17:59,0,0,"Barclays Claims To Have Completed The World’s First Blockchain Transaction In Trade Finance http:// cur.lv/12d3tr #bitcoin #blockchain",,,#bitcoin #blockchain,"777296062436388864",https://twitter.com/AltcoinsBank/status/777296062436388864
AltcoinsBank,2016-09-17 17:59,0,0,"Barclays Claims To Have Completed The World’s First Blockchain Transaction In Trade Finance http:// cur.lv/12d3tq #bitcoin #blockchain",,,#bitcoin #blockchain,"777296061677174786",https://twitter.com/AltcoinsBank/status/777296061677174786
AltcoinsBank,2016-09-17 17:59,0,0,"Australia To Lead International Blockchain Standards Initiative http:// cur.lv/12d3tp #bitcoin #blockchain",,,#bitcoin #blockchain,"777296060821573633",https://twitter.com/AltcoinsBank/status/777296060821573633
AltcoinsBank,2016-09-17 17:59,0,0,"Australia To Lead International Blockchain Standards Initiative http:// cur.lv/12d3to #bitcoin #blockchain",,,#bitcoin #blockchain,"777296059747880960",https://twitter.com/AltcoinsBank/status/777296059747880960
PrecioBTC,2016-09-17 17:59,0,1,"FirstBlood Blockchain-Based ESports Platform Nears Crowdsale: nnnFirstblood Technolog... http:// cur.lv/12d3ti #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"777295985001140224",https://twitter.com/PrecioBTC/status/777295985001140224
PrecioBTC,2016-09-17 17:59,0,0,"Bitfinex Issues Hack Repayment Plan Update: Bitfinex has announced two ways for account ... http:// cur.lv/12d3th #Gold #Bitcoin #News",,,#Gold #Bitcoin #News,"777295984170668032",https://twitter.com/PrecioBTC/status/777295984170668032
alt_bit_coins,2016-09-17 17:58,0,0,"The Hardware Bitcoin Wallet. Get Trezor now for only $99 https://buytrezor.com?a=coinok buytrezor.com/?a=coinok #btc #bitcoin 19 pic.twitter.com/W8zC12fn0r",,,#btc #bitcoin,"777295809700368384",https://twitter.com/alt_bit_coins/status/777295809700368384
alt_bit_coins,2016-09-17 17:58,0,0,"1 BTC Price: BTC-e 605.201 USD Bitstamp 604.04 USD Coinbase 607.83 USD #btc #bitcoin 2016-09-17 19:30 pic.twitter.com/0Cy2JBWEaO",,,#btc #bitcoin,"777295805967466497",https://twitter.com/alt_bit_coins/status/777295805967466497
alt_bit_coins,2016-09-17 17:58,0,0,"Buy Bitcoin With PayPal! Also with CC, paysafecard, Skrill, OKPAY https://www.virwox.com?r=4db29 virwox.com/?r=4db29 #btc #bitcoin 19 pic.twitter.com/qxmtALtKWN",,,#btc #bitcoin,"777295804335853568",https://twitter.com/alt_bit_coins/status/777295804335853568
bitcoinagile,2016-09-17 17:58,0,0,"#bitcoin ATM in Brooklyn - Grocery at 1844 https:// coinatmradar.com/bitcoin_atm/12 35/bitcoin-atm-genesis-coin-brooklyn-grocery-at-1844 … pic.twitter.com/DWshFFNANH",,,#bitcoin,"777295739030532097",https://twitter.com/bitcoinagile/status/777295739030532097
