username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
R_A_Chalmers,2016-11-07 16:59,0,0,"Support the http:// Quantum-Radio.net Stream - Donate a #Bitcoin at 09:15 AM to 1GUym8dmWSHVQviHeVCdorZU98ZEeAmuFg #Satoshi #BTC pic.twitter.com/4dm8LIC7TF",,,#Bitcoin #Satoshi #BTC,"795777852255989761",https://twitter.com/R_A_Chalmers/status/795777852255989761
BitcoinAndBets,2016-11-07 16:59,1,2,"#Bitcoin #Betting | U.S. Presidential Election Winner 2016 https://www. betmoose.com/bet/u_s_-presi dential-election-winner-2016-2218?ref=scacco … tnx @BitcoinRTs pic.twitter.com/KGWHbIJFp4",,@BitcoinRTs,#Bitcoin #Betting,"795777636085747713",https://twitter.com/BitcoinAndBets/status/795777636085747713
SatoshiPoint,2016-11-07 16:59,0,1,"Next time you're picking up your snacks, grab yourself some digital gold & join a revolution. Buy #bitcoin @thebestbtc247 via @SatoshiPoint",,@thebestbtc247 @SatoshiPoint,#bitcoin,"795777607807561735",https://twitter.com/SatoshiPoint/status/795777607807561735
alt_bit_coins,2016-11-07 16:58,0,0,"1620 solutions creates #bitcoin awareness among cannabis growers #crypto #cryptocurrency http:// j.mp/2ePCq5o pic.twitter.com/s6ZZ7VSDsB",,,#bitcoin #crypto #cryptocurrency,"795777412214747136",https://twitter.com/alt_bit_coins/status/795777412214747136
alt_bit_coins,2016-11-07 16:58,0,0,"Optionrally – an experienced binary options broker #bitcoin #crypto #cryptocurrency http:// j.mp/2ePE1rM pic.twitter.com/peWhlBkqfG",,,#bitcoin #crypto #cryptocurrency,"795777409870102528",https://twitter.com/alt_bit_coins/status/795777409870102528
alt_bit_coins,2016-11-07 16:58,0,0,"Classic gambling game from casino live – netent french live roulette #bitcoin #crypto http:// j.mp/2eOprkq pic.twitter.com/JsqqSBmBbD",,,#bitcoin #crypto,"795777407907229696",https://twitter.com/alt_bit_coins/status/795777407907229696
alt_bit_coins,2016-11-07 16:58,0,0,"Optionrally – an experienced binary options broker #bitcoin #crypto #cryptocurrency http:// j.mp/2ePE1rM pic.twitter.com/jHRXXDZkJn",,,#bitcoin #crypto #cryptocurrency,"795777406166564864",https://twitter.com/alt_bit_coins/status/795777406166564864
CashClamber,2016-11-07 16:57,0,1,"nextlevel has won 0.005 bitcoins #Bitcoin #Play #Games",,,#Bitcoin #Play #Games,"795777164356489216",https://twitter.com/CashClamber/status/795777164356489216
crypto_rss,2016-11-07 16:56,0,0,"How Blockchain Will Disrupt Our Election System http:// twib.in/l/9ERrkKz7gLrd #bitcoin #crypto pic.twitter.com/p3X7opxwBI",,,#bitcoin #crypto,"795777043006889986",https://twitter.com/crypto_rss/status/795777043006889986
redellima,2016-11-07 16:56,0,0,"Descubra como Ganhar mais de 200 reais por DIA com Bitcoins https://www. bitcoinmais.com/4330/ #bitcoinmais #ganharbitcoin #bitcoin",,,#bitcoinmais #ganharbitcoin #bitcoin,"795777009355997185",https://twitter.com/redellima/status/795777009355997185
