username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
blockchainbot,2017-02-16 16:59,0,0,"New #bitcoin block 000000000000000000b3b4fb50f144c9c1b0fad75ccfed19f249db72455de378 mined at height 453384.",,,#bitcoin,"832378944733212672",https://twitter.com/blockchainbot/status/832378944733212672
TheBlockchain,2017-02-16 16:59,1,2,"Do we need to make a SegWit PSA video ? http:// ift.tt/2lZ3xhw #bitcoin #blockchain #fintech",,,#bitcoin #blockchain #fintech,"832378931542102016",https://twitter.com/TheBlockchain/status/832378931542102016
alt_bit_coins,2017-02-16 16:59,0,1,"Take a Look Inside Genesis Minings #bitcoin Mining Operations http:// harounkola.com/bitcoin/bitcoi n-mining/look-inside-genesis-mining … pic.twitter.com/jWg9SUY72X",,,#bitcoin,"832378911426224133",https://twitter.com/alt_bit_coins/status/832378911426224133
alt_bit_coins,2017-02-16 16:59,0,0,"Re: [ICO] SIMS MAINCOIN http:// ift.tt/2lpiIDL http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/832378458118438912/photo/1 pic.twitter.com/7dKucsMb6J",,,#bitcoin,"832378834490122241",https://twitter.com/alt_bit_coins/status/832378834490122241
alt_bit_coins,2017-02-16 16:59,0,0,"Do we need to make a SegWit PSA video ? http:// ift.tt/2lZ3xhw http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/832378170477248512/photo/1 pic.twitter.com/bvFI1xGKzU",,,#bitcoin,"832378833168920576",https://twitter.com/alt_bit_coins/status/832378833168920576
alt_bit_coins,2017-02-16 16:59,0,0,"RT BitcoinMundial: The Growth of LocalBitcoins in Russia Is Simply Remarkable http://www. newsbtc.com/2017/02/16/gro wth-localbitcoins-russia-simply-remarkable/ … #bitcoin #localbitcoins #russia #ban …",,,#bitcoin #localbitcoins #russia #ban,"832378828571951104",https://twitter.com/alt_bit_coins/status/832378828571951104
alt_bit_coins,2017-02-16 16:59,0,0,"Re: Want to implement crypto payment to my website http:// ift.tt/2lnxATl http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/832376903239614465/photo/1 pic.twitter.com/xgJGf3I9Ws",,,#bitcoin,"832378825308852224",https://twitter.com/alt_bit_coins/status/832378825308852224
alt_bit_coins,2017-02-16 16:59,0,0,"Re: New Project - Just 1 Sponsor - Ecommerce CMS http:// ift.tt/2lnCRdH http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/832376891420110848/photo/1 pic.twitter.com/xGukV6tuKP",,,#bitcoin,"832378823694024704",https://twitter.com/alt_bit_coins/status/832378823694024704
alt_bit_coins,2017-02-16 16:59,1,0,"Is Bitcoin Forming a New Price Floor at $1,000? http:// ift.tt/2lcBJXC http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/832376880875577345/photo/1 pic.twitter.com/rTP3Iw4gOj",,,#bitcoin,"832378821793939457",https://twitter.com/alt_bit_coins/status/832378821793939457
alt_bit_coins,2017-02-16 16:59,0,0,"Re: Topic- How can we eliminate ICO\'s and Pre-mines? http:// ift.tt/2lYXWaW http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/832376869458698242/photo/1 pic.twitter.com/z0MG7AI8wU",,,#bitcoin,"832378820363698177",https://twitter.com/alt_bit_coins/status/832378820363698177
