username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinfxbot,2016-10-08 17:59,0,0,"BTC-E LAST 616.00$ AVERAGE 615.92$ at 23:58 UTC #Bitcoin #BTCUSD",,,#Bitcoin #BTCUSD,"784906164584718336",https://twitter.com/bitcoinfxbot/status/784906164584718336
bitcoinsforsale,2016-10-08 17:59,0,0,"0.125 Bitcoin Super Sale Must Look ! http:// ift.tt/2dEqnJo #bitcoin pic.twitter.com/XLN0vsqeu3",,,#bitcoin,"784906083089330176",https://twitter.com/bitcoinsforsale/status/784906083089330176
crypt0snews,2016-10-08 17:59,0,1,"https:// youtu.be/yL_hPhSVZO0 Will China Cause a $100,000 Bitcoin Soon? #cryptocurrency #cny #bitcoin #futurism #revolution #finance #money #cash",,,#cryptocurrency #cny #bitcoin #futurism #revolution #finance #money #cash,"784906075938193408",https://twitter.com/crypt0snews/status/784906075938193408
bitcoinfxbot,2016-10-08 17:58,0,0,"BITSTAMP LAST 614.46$ AVERAGE 614.43$ at 23:58 UTC #Bitcoin #BTCUSD",,,#Bitcoin #BTCUSD,"784905911802351617",https://twitter.com/bitcoinfxbot/status/784905911802351617
FreeBitcoin003,2016-10-08 17:57,0,0,"What If One Bitcoin Isn't Like the Others? Fungibility Debated At Scaling Conference http:// bit.ly/2dBI4MV #bitcoin #SNRTG",,,#bitcoin #SNRTG,"784905657270927360",https://twitter.com/FreeBitcoin003/status/784905657270927360
FreeBitcoin003,2016-10-08 17:57,0,0,"Live Free or Mine: How Libertarians Fell in Love With Bitcoin http:// bit.ly/2dBHLlA #bitcoin #SNRTG",,,#bitcoin #SNRTG,"784905656562089984",https://twitter.com/FreeBitcoin003/status/784905656562089984
FreeBitcoin003,2016-10-08 17:57,0,0,"Re: Dollarclix - Now Payment In Bitcoin - Proof Of Payment http:// url.freebitcointalk.org/WSnMDq #bitcoin #SNRTG",,,#bitcoin #SNRTG,"784905655861645312",https://twitter.com/FreeBitcoin003/status/784905655861645312
FreeBitcoin003,2016-10-08 17:57,0,0,"Double your BTC!! http:// url.freebitcointalk.org/up1s7Y #bitcoin #SNRTG",,,#bitcoin #SNRTG,"784905654993428480",https://twitter.com/FreeBitcoin003/status/784905654993428480
FreeBitcoin002,2016-10-08 17:57,0,0,"What If One Bitcoin Isn't Like the Others? Fungibility Debated At Scaling Conference http:// url.freebitcointalk.org/KluuJf #bitcoin #SNRTG",,,#bitcoin #SNRTG,"784905600014491648",https://twitter.com/FreeBitcoin002/status/784905600014491648
FreeBitcoin002,2016-10-08 17:57,0,0,"Live Free or Mine: How Libertarians Fell in Love With Bitcoin http:// url.freebitcointalk.org/D22tyt #bitcoin #SNRTG",,,#bitcoin #SNRTG,"784905598970114048",https://twitter.com/FreeBitcoin002/status/784905598970114048
