username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
southtopia,2017-06-13 17:16,3,2,"Both this article & the comments under it show how little ‘regular’ people actually understand #Bitcoin http://www. zerohedge.com/news/2017-06-1 3/raoul-pal-warns-bitcoin-mania-not-store-value-i-sold-out-last-week …",,,#Bitcoin,"874767481633619968",https://twitter.com/southtopia/status/874767481633619968
bitcoinpoet,2017-06-13 17:08,2,2,"Gulf crisis threatens Qatar’s £160bn World Cup building plans https:// goo.gl/fb/rwNggH #bitcoin",,,#bitcoin,"874765396246704128",https://twitter.com/bitcoinpoet/status/874765396246704128
AdvanceVentures,2017-06-13 17:59,0,0,"#Fintech adoption: countdown to mainstream http://www. gtreview.com/news/americas/ fintech-adoption-countdown-to-mainstream/#.WUB8IuK5lFI.twitter … #Finance #Payments #Bitcoin #Blockchain #AI #VC pic.twitter.com/MGU6nwhAws",,,#Fintech # #Finance #Payments #Bitcoin #Blockchain #AI #VC,"874778359674281984",https://twitter.com/AdvanceVentures/status/874778359674281984
bitcoinagile,2017-06-13 17:59,1,1,"Mastering #bitcoin : Programming the Open #blockchain http:// bit.ly/2rYIwcD pic.twitter.com/uBfxU325KX",,,#bitcoin #blockchain,"874778356897730562",https://twitter.com/bitcoinagile/status/874778356897730562
Hashtags_Trends,2017-06-13 17:59,0,0,"New kid on the block: Can Infosys and Vladimir Putin backed #Ethereum take over #Bitcoin https:// cex.io/r/0/up10248135 6/0/ … http://www. businesstoday.in/current/world/ new-kid-on-the-blockchain-can-infosys-and-vladimir-putin-backed-ethereum-take-over-bitcoin/story/254263.html …",,,#Ethereum #Bitcoin,"874778352942501890",https://twitter.com/Hashtags_Trends/status/874778352942501890
bitcoinagile,2017-06-13 17:59,1,0,"4 Ways To Trade #bitcoin https:// finance.yahoo.com/news/4-ways-tr ade-bitcoin-193600079.html …",,,#bitcoin,"874778261414400001",https://twitter.com/bitcoinagile/status/874778261414400001
alt_bit_coins,2017-06-13 17:59,2,3,"Re: Poloniex BTC withdraw "awaiting approval" problems. http:// ift.tt/2roNnoO http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/874777533404913664/photo/1 pic.twitter.com/6LNkzSTZO6",,,#bitcoin,"874778237892792320",https://twitter.com/alt_bit_coins/status/874778237892792320
iPhonismo,2017-06-13 17:59,0,0,"Compañía rusa diseña prototipo para realizar envíos seguros mediante blockchain http:// ift.tt/2roFHTu #Bitcoin",,,#Bitcoin,"874778236462391297",https://twitter.com/iPhonismo/status/874778236462391297
alt_bit_coins,2017-06-13 17:59,1,1,"Re: Is it better to save money or invest it? http:// ift.tt/2roGJ1V http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/874777520838778881/photo/1 pic.twitter.com/u9x6ZBlGVp",,,#bitcoin,"874778235862732800",https://twitter.com/alt_bit_coins/status/874778235862732800
alt_bit_coins,2017-06-13 17:59,0,0,"Re: Bitcoin banned in Ecuador http:// ift.tt/2roRkK9 http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/874777508582916097/photo/1 pic.twitter.com/wk3dqgv6T3",,,#bitcoin,"874778233899806720",https://twitter.com/alt_bit_coins/status/874778233899806720
