username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-04-22 17:56,0,0,"What is Bitcoin?: http:// bit.ly/zZ0ozK #bitcoin",,,#bitcoin,"194213242451660800",https://twitter.com/W_T_C_R/status/194213242451660800
bitcoinsonebay,2012-04-22 17:56,0,0,"436 #real Old and authentic Golden Horde Gzjengis Khan Dynasty silver coin http:// goo.gl/fb/g57NP #bitcoin",,,#real #bitcoin,"194213205277552640",https://twitter.com/bitcoinsonebay/status/194213205277552640
bitcoinmafia,2012-04-22 17:48,0,0,"Other Funny Pictures: I just had to post this again. I laughed so hard. http:// bit.ly/o1pIJL #bitcoin #trading",,,#bitcoin #trading,"194211040475627520",https://twitter.com/bitcoinmafia/status/194211040475627520
TradeBTCBlog,2012-04-22 17:46,0,0,"New blog post: bitcoininfo: FPGA & Raspberry Pi? http:// ur1.ca/926x1 #bitcoin http:// tradebitcoin.us/2012/04/22/bit coininfo-fpga-raspberry-pi-httpur1-ca926x1-bitcoin/ …",,,#bitcoin,"194210615542288386",https://twitter.com/TradeBTCBlog/status/194210615542288386
TradeBTCBlog,2012-04-22 17:46,0,0,"New blog post: bitcoininfo: 50/50 Spreadsheet Game http:// ur1.ca/92708 #bitcoin http:// tradebitcoin.us/2012/04/22/bit coininfo-5050-spreadsheet-game-httpur1-ca92708-bitcoin/ …",,,#bitcoin,"194210606902034432",https://twitter.com/TradeBTCBlog/status/194210606902034432
TradeBTCBlog,2012-04-22 17:46,0,0,"New blog post: bitcoininfo: Will this weekend slump turn into a Monday bump? http:// ur1.ca/9275z #bitcoin http:// tradebitcoin.us/2012/04/22/bit coininfo-will-this-weekend-slump-turn-into-a-monday-bump-httpur1-ca9275z-bitcoin/ …",,,#bitcoin,"194210593102770177",https://twitter.com/TradeBTCBlog/status/194210593102770177
TradeBTCBlog,2012-04-22 17:46,0,0,"New blog post: bitcoininfo: Help with running 3 cards off of 1 PSU http:// ur1.ca/927mt #bitcoin http:// tradebitcoin.us/2012/04/22/bit coininfo-help-with-running-3-cards-off-of-1-psu-httpur1-ca927mt-bitcoin/ …",,,#bitcoin,"194210586077306880",https://twitter.com/TradeBTCBlog/status/194210586077306880
TradeBTCBlog,2012-04-22 17:46,0,0,"New blog post: bitcoininfo: Selling: 1945 Walking Liberty 90% Silver Half Dollar http:// ur1.ca/927sy #bitcoin http:// tradebitcoin.us/2012/04/22/bit coininfo-selling-1945-walking-liberty-90-silver-half-dollar-httpur1-ca927sy-bitcoin/ …",,,#bitcoin,"194210559749664769",https://twitter.com/TradeBTCBlog/status/194210559749664769
W_T_C_R,2012-04-22 17:45,0,0,"Acer V193 B 19" 4:3 LCD http:// bit.ly/GFag7f #buy #acer #lcd #monitor w/ #bitcoin #btc",,,#buy #acer #lcd #monitor #bitcoin #btc,"194210472034172928",https://twitter.com/W_T_C_R/status/194210472034172928
bitcoinpoet,2012-04-22 17:45,0,0,"Integrated Bitcoin Marketplace http:// bit.ly/I7boyW #bitcoin",,,#bitcoin,"194210300835270656",https://twitter.com/bitcoinpoet/status/194210300835270656
