username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
AllBitCoinPools,2012-07-11 17:53,0,0,"PolMine: Odp: Which GUI u prefer? http:// bit.ly/No1ZIu #bitcoin #mining",,,#bitcoin #mining,"223203486890856449",https://twitter.com/AllBitCoinPools/status/223203486890856449
ZOOM_BOX_r,2012-07-11 17:51,0,0,"12-12-12 #BitCoin https:// launchpad.net/robin #BATMAN #ROBIN ~ Not #ISOC #IETF #ICANN #IANA",,,#BitCoin #BATMAN #ROBIN #ISOC #IETF #ICANN #IANA,"223202842993901569",https://twitter.com/ZOOM_BOX_r/status/223202842993901569
bitcoinsonebay,2012-07-11 17:49,0,0,"270 #real Old and authentic Gzjengis Khan Dynasty coin http:// goo.gl/fb/NihL1 #bitcoin",,,#real #bitcoin,"223202339346071553",https://twitter.com/bitcoinsonebay/status/223202339346071553
bitcoinsonebay,2012-07-11 17:49,0,0,"428 #real Old and authentic Gzjengis Khan Dynasty coin http:// goo.gl/fb/hLJHw #bitcoin",,,#real #bitcoin,"223202337827733506",https://twitter.com/bitcoinsonebay/status/223202337827733506
bitcoinsonebay,2012-07-11 17:49,0,0,"435 #real Old and authentic Gzjengis Khan Dynasty coin http:// goo.gl/fb/Ptb1O #bitcoin",,,#real #bitcoin,"223202336212918272",https://twitter.com/bitcoinsonebay/status/223202336212918272
bitcoinsonebay,2012-07-11 17:49,0,0,"267 #real Old and authentic Gzjengis Khan Dynasty coin http:// goo.gl/fb/r77qS #bitcoin",,,#real #bitcoin,"223202334925275136",https://twitter.com/bitcoinsonebay/status/223202334925275136
bitcoinsonebay,2012-07-11 17:49,0,0,"265 #real Old and authentic Gzjengis Khan Dynasty coin http:// goo.gl/fb/TUjx3 #bitcoin",,,#real #bitcoin,"223202333197221888",https://twitter.com/bitcoinsonebay/status/223202333197221888
bitcoinsonebay,2012-07-11 17:49,0,0,"391 #real Old and authentic Gzjengis Khan Dynasty coin http:// goo.gl/fb/Fc0LX #bitcoin",,,#real #bitcoin,"223202330860986368",https://twitter.com/bitcoinsonebay/status/223202330860986368
ZOOM_BOX_r,2012-07-11 17:49,0,0,"12-12-12 #BitCoin http:// en.wikipedia.org/wiki/B.A.T.M.A .N …",,,#BitCoin,"223202320542990336",https://twitter.com/ZOOM_BOX_r/status/223202320542990336
ZOOM_BOX_r,2012-07-11 17:45,0,0,"#BitCoin "blockchain now weight 1950Mb. It grows at a rate of about 15Mb each day" https:// bitcointalk.org/index.php?topi c=92654.msg1024328#new …",,,#BitCoin #new,"223201398475603972",https://twitter.com/ZOOM_BOX_r/status/223201398475603972
