username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2017-07-04 17:59,0,0,"Solving the ICO Dump Crisis. Autoria Medium #bitcoin #blockchain #medium https:// medium.com/@autoria/solvi ng-the-ico-dump-crisis-f3629621301 … pic.twitter.com/V6svSrctPR",,@autoria,#bitcoin #blockchain #medium,"882388478197190657",https://twitter.com/alt_bit_coins/status/882388478197190657
alt_bit_coins,2017-07-04 17:59,0,0,"#blockchain #bitcoin & Crypto Weekly CXO Briefing for week starting 3rd July 2017 http:// bit.ly/2tK6Mk5",,,#blockchain #bitcoin,"882388473088548864",https://twitter.com/alt_bit_coins/status/882388473088548864
alt_bit_coins,2017-07-04 17:59,0,0,"#bitcoin spurs graphic card shortage http:// bit.ly/2tJWUGV pic.twitter.com/h15JmptLnU",,,#bitcoin,"882388471519875075",https://twitter.com/alt_bit_coins/status/882388471519875075
alt_bit_coins,2017-07-04 17:59,0,0,"Fourth Largest Cryptocurrency Exchange Was Hacked. Users Lose #ethereum & #bitcoin https://www. bleepingcomputer.com/news/security/ fourth-largest-cryptocurrency-exchange-was-hacked-users-lose-ethereum-and-bitcoin … pic.twitter.com/aJHsDGoARk",,,#ethereum #bitcoin,"882388469632446464",https://twitter.com/alt_bit_coins/status/882388469632446464
bitcoinagile,2017-07-04 17:59,0,0,"Solving the ICO Dump Crisis. Autoria Medium #bitcoin #blockchain #medium https:// medium.com/@autoria/solvi ng-the-ico-dump-crisis-f3629621301 … pic.twitter.com/R4Y50j2L1q",,@autoria,#bitcoin #blockchain #medium,"882388418361253890",https://twitter.com/bitcoinagile/status/882388418361253890
mamoru_io,2017-07-04 17:59,0,0,"Solving the ICO Dump Crisis. http:// ift.tt/2tGUwRK #blockchain #medium #bitcoin",,,#blockchain #medium #bitcoin,"882388410664615936",https://twitter.com/mamoru_io/status/882388410664615936
numer_a_i,2017-07-04 17:59,0,0,"#NMR $39.37 0.01520098 BTC Bid ☞ 0.0152009 BTC Ask ☞ 0.01520098 BTC $ nmr #ripple #ethereum #eth #bitcoin #numeraire 19:59:24 ET",,,#NMR #ripple #ethereum #eth #bitcoin #numeraire,"882388405367320576",https://twitter.com/numer_a_i/status/882388405367320576
pyramuscrypto,2017-07-04 17:59,0,0,"A few traders already up by amazing amounts for July and you can copy their trades on https:// 1broker.com/?r=3075 $ BTC $ BTCUSD #Bitcoin pic.twitter.com/eHyC2BaiDU",,,#Bitcoin,"882388403228160000",https://twitter.com/pyramuscrypto/status/882388403228160000
onehostcloud,2017-07-04 17:59,0,0,"The ultimate, 3500-word, plain English guide to blockchain https:// thenextweb.com/evergreen/2017 /07/04/ultimate-3500-word-plain-english-guide-blockchain/ … via @thenextweb #bitcoin #best #Blockchain",,@thenextweb,#bitcoin #best #Blockchain,"882388377349246976",https://twitter.com/onehostcloud/status/882388377349246976
alt_bit_coins,2017-07-04 17:59,0,0,"Re: Saan mas magandang tumambay Bitcoin or Facebook? http:// j.mp/2sKfCdl http:// bit.ly/hlpscn #bitcoin https://twitter.com/HELPSCOIN/status/882388198554521600/photo/1 pic.twitter.com/Q6fiD8q4Lk",,,#bitcoin,"882388369602486276",https://twitter.com/alt_bit_coins/status/882388369602486276
