username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2016-12-06 16:59,0,0,"#bitcoin ATM mobile app for Android #ATM #app #Android #googleplay #playstore http:// bit.ly/2gi4W2P pic.twitter.com/t90qLpYWxo",,,#bitcoin #ATM #app #Android #googleplay #playstore,"806287089251872769",https://twitter.com/alt_bit_coins/status/806287089251872769
alt_bit_coins,2016-12-06 16:59,0,0,"Why #bitcoin Privacy is Understated http:// bit.ly/2ghXapm pic.twitter.com/FigMvwj9vO",,,#bitcoin,"806287080460525568",https://twitter.com/alt_bit_coins/status/806287080460525568
alt_bit_coins,2016-12-06 16:59,0,0,"X-ONE #Bitcoin #france http:// bit.ly/2gi2dGA pic.twitter.com/R42wnSoeVe",,,#Bitcoin #france,"806287076450824193",https://twitter.com/alt_bit_coins/status/806287076450824193
alt_bit_coins,2016-12-06 16:59,0,0,"A U.S. State Prosecutors Office Paid $1,400 in #bitcoin to Ransomware Extortionists - #1400 … pic.twitter.com/8eWwC2t1kr",,,#bitcoin #1400,"806287072252334080",https://twitter.com/alt_bit_coins/status/806287072252334080
alt_bit_coins,2016-12-06 16:59,0,0,"New Developments in Quantum Computing Impact #bitcoin http:// dao.gold/?p=4133 pic.twitter.com/Vn7ZCJkLeg",,,#bitcoin,"806287052853641216",https://twitter.com/alt_bit_coins/status/806287052853641216
alt_bit_coins,2016-12-06 16:59,0,0,"Innovating with #bitcoin at MIT #blockchain #medium https:// medium.com/@nataliehanono /innovating-with-bitcoin-at-mit-cdcab643633c …",,@nataliehanono,#bitcoin #blockchain #medium,"806287049158524928",https://twitter.com/alt_bit_coins/status/806287049158524928
alt_bit_coins,2016-12-06 16:59,0,0,"2016-12-06-fujitsu-siemens-presentation.pdf #blockchain #money #Bitcoin https:// drive.google.com/file/d/0ByVkr7 QBsN6nUFNOUVhnT1hFdk0/view?usp=sharing … pic.twitter.com/1oTMRb670a",,,#blockchain #money #Bitcoin,"806287043127050241",https://twitter.com/alt_bit_coins/status/806287043127050241
LogisticsRu,2016-12-06 16:59,0,0,"http:// goo.gl/FnF3NB Chinese P2P Lending Platform Joins Hyperledger Project https:// goo.gl/fb/LxPpe6 #bitcoin #btc #news",,,#bitcoin #btc #news,"806287040325255168",https://twitter.com/LogisticsRu/status/806287040325255168
bitcoinagile,2016-12-06 16:59,0,0,"#bitcoin ATM mobile app for Android #ATM #app #Android #googleplay #playstore http:// bit.ly/2gi4W2P pic.twitter.com/x4EBmb1pWr",,,#bitcoin #ATM #app #Android #googleplay #playstore,"806286910637346821",https://twitter.com/bitcoinagile/status/806286910637346821
CoinATMRadar,2016-12-06 16:59,0,1,"Find updated #bitcoin #ATM map #app for #Android https:// coinatmradar.com/blog/android-a pp-to-find-bitcoin-atms-update/ … free on #googleplay #playstore https:// play.google.com/store/apps/det ails?id=com.coinatmradar.android&hl=en&utm_source=coinatmradar&utm_content=twitter … pic.twitter.com/hZ4BHB7lMR",,,#bitcoin #ATM #app #Android #googleplay #playstore,"806286897475710976",https://twitter.com/CoinATMRadar/status/806286897475710976
