username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinstats,2011-07-16 17:45,0,0,"#bitcoin #mtgox hi: 13.81, low: 13.501, avg: 13.644843349, vol: 17220, last: 13.71111, buy: 13.71152, sell: 13.7188",,,#bitcoin #mtgox,"92379245728374784",https://twitter.com/bitcoinstats/status/92379245728374784
bitbid_auctions,2011-07-16 17:38,0,0,"#Bitcoin #Auction : Left 4 Dead - Xbox 360 http://bitly.com/kJc38b www.BitBid.net",,,#Bitcoin #Auction,"92377503913611265",https://twitter.com/bitbid_auctions/status/92377503913611265
OutpostsMedia,2011-07-16 17:37,0,0,"Just got free bitcoins! #bitcoin http:// bit.ly/o6bIR3 via @freebitcoins",,@freebitcoins,#bitcoin,"92377423747891200",https://twitter.com/OutpostsMedia/status/92377423747891200
bitcoinstats,2011-07-16 17:30,0,0,"#bitcoin #mtgox hi: 13.8162, low: 13.501, avg: 13.646768234, vol: 17212, last: 13.7296, buy: 13.71443, sell: 13.719",,,#bitcoin #mtgox,"92375488525381632",https://twitter.com/bitcoinstats/status/92375488525381632
TileCollapse,2011-07-16 17:25,0,0,"For BTC 1: Classic Rock Vinyls http://www.bitcoinclassifieds.net/ad/790/ #bitcoin",,,#bitcoin,"92374407762288641",https://twitter.com/TileCollapse/status/92374407762288641
TileCollapse,2011-07-16 17:25,0,0,"For BTC .7: Command & Conquer 4, Physical Copy http://www.bitcoinclassifieds.net/ad/789/ #bitcoin",,,#bitcoin,"92374378150502400",https://twitter.com/TileCollapse/status/92374378150502400
TileCollapse,2011-07-16 17:25,0,0,"For BTC .3: Slices 2-07 Electronic Music Magazine DVD http://www.bitcoinclassifieds.net/ad/788/ #bitcoin",,,#bitcoin,"92374338862460928",https://twitter.com/TileCollapse/status/92374338862460928
bitcoinstats,2011-07-16 17:15,0,0,"#bitcoin #mtgox hi: 13.8162, low: 13.501, avg: 13.647367619, vol: 17214, last: 13.701, buy: 13.70031, sell: 13.7019",,,#bitcoin #mtgox,"92371697885384704",https://twitter.com/bitcoinstats/status/92371697885384704
s3lfdestruction,2011-07-16 17:12,0,0,"Buy snacks with Bitcoin! http:// bit-coin-trading.com/forum/index.ph p?topic=29.0 … #snacks #bitcoin #bitcoins #btc #mtgox #tradehill #cookies #drinks #cereal #candy #trading",,,#snacks #bitcoin #bitcoins #btc #mtgox #tradehill #cookies #drinks #cereal #candy #trading,"92371101249835008",https://twitter.com/s3lfdestruction/status/92371101249835008
s3lfdestruction,2011-07-16 17:12,0,0,"http:// bit.ly/ppaqc7 Join my #awesome forum! #yououtyoduckassmind #youknowuasideline #bitcoin #bitcoins #mtgox #tradehill #fatbands #winning",,,#awesome #yououtyoduckassmind #youknowuasideline #bitcoin #bitcoins #mtgox #tradehill #fatbands #winning,"92370948090626048",https://twitter.com/s3lfdestruction/status/92370948090626048
