username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
W_T_C_R,2012-05-15 17:51,0,0,"Asus P8Z68-V PRO GEN3 http:// bit.ly/GAQCb6 #Asus #Intel LGA1155 #Motherboard #btc #buy with #bitcoin",,,#Asus #Intel #Motherboard #btc #buy #bitcoin,"202546696796909569",https://twitter.com/W_T_C_R/status/202546696796909569
SatoshiDICE,2012-05-15 17:50,0,0,"1HHgyj9H just won 1.703 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202546424716595202",https://twitter.com/SatoshiDICE/status/202546424716595202
SatoshiDICE,2012-05-15 17:40,0,0,"1GpDwVaZ just won 1.960 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202544012882743296",https://twitter.com/SatoshiDICE/status/202544012882743296
SatoshiDICE,2012-05-15 17:40,0,0,"1JzF3Rn3 just won 2.881 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202543967814950912",https://twitter.com/SatoshiDICE/status/202543967814950912
SatoshiDICE,2012-05-15 17:37,0,0,"1KwR51Pe just won 1.703 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202543258860138496",https://twitter.com/SatoshiDICE/status/202543258860138496
SatoshiDICE,2012-05-15 17:25,0,0,"1Pf5VTbB just won 3.517 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202540233043095552",https://twitter.com/SatoshiDICE/status/202540233043095552
W_T_C_R,2012-05-15 17:25,0,0,"Windows 7 Professional 64bit Full Version OEM DVD http:// bit.ly/xkr1rW #btc #buy #microsoft #windows with #bitcoin",,,#btc #buy #microsoft #windows #bitcoin,"202540151778459648",https://twitter.com/W_T_C_R/status/202540151778459648
SatoshiDICE,2012-05-15 17:25,0,0,"1NS1puWM just won 11.831 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202540134887989249",https://twitter.com/SatoshiDICE/status/202540134887989249
SatoshiDICE,2012-05-15 17:24,0,0,"1BQHoGXu just won 19.705 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202540045427679233",https://twitter.com/SatoshiDICE/status/202540045427679233
SatoshiDICE,2012-05-15 17:17,0,0,"1qKCsV1j just won 2.444 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"202538202576338944",https://twitter.com/SatoshiDICE/status/202538202576338944
