username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
SatoshiDICE,2012-05-22 17:59,0,0,"1GLM7zq7 just won 7.185 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205085628734521344",https://twitter.com/SatoshiDICE/status/205085628734521344
SatoshiDICE,2012-05-22 17:59,0,0,"1JPxhzdS just won 9.513 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205085397380898816",https://twitter.com/SatoshiDICE/status/205085397380898816
SatoshiDICE,2012-05-22 17:57,0,0,"13M2sVwk just won 1.008 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205085031574679554",https://twitter.com/SatoshiDICE/status/205085031574679554
SatoshiDICE,2012-05-22 17:56,0,0,"16GMsxA5 just won 6.679 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205084806130843648",https://twitter.com/SatoshiDICE/status/205084806130843648
toddbethell,2012-05-22 17:55,0,0,"#Bitcoin ATM toddbethell life stream - LIVE at http:// bambuser.com/v/2669512",,,#Bitcoin,"205084464253124608",https://twitter.com/toddbethell/status/205084464253124608
SatoshiDICE,2012-05-22 17:55,0,0,"1H2fbLzx just won 6.679 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205084458729218049",https://twitter.com/SatoshiDICE/status/205084458729218049
SatoshiDICE,2012-05-22 17:53,0,0,"1AZuxo8k just won 7.185 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205083889285345280",https://twitter.com/SatoshiDICE/status/205083889285345280
MPEx1,2012-05-22 17:52,0,0,"1`800 B.PPTMAY.SYNTH @0.00109000BTC = 1.96200000BTC (= 9.95 USD). #trade #bitcoin #btc #bonds",,@0,#trade #bitcoin #btc #bonds,"205083733131411456",https://twitter.com/MPEx1/status/205083733131411456
SatoshiDICE,2012-05-22 17:51,0,0,"1H7f3Gpy just won 7.893 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205083421985357825",https://twitter.com/SatoshiDICE/status/205083421985357825
SatoshiDICE,2012-05-22 17:51,0,0,"1Hqvw1uP just won 4.370 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"205083416385945602",https://twitter.com/SatoshiDICE/status/205083416385945602
