username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
Asngadi11,2015-11-13 16:59,0,0,"My robot has 750 hp left! I've earned a total of 591,100 free satoshis from http://www. robotcoingame.com/?id=4930494 #robotcoingame #Bitcoin",,,#robotcoingame #Bitcoin,"665318155737255937",https://twitter.com/Asngadi11/status/665318155737255937
Bitcoin4Noobs,2015-11-13 16:59,0,0,"Why are transaction fees necessary when sending #Bitcoin ? | HolyTransaction https:// holytransaction.com/page/why-are-t ransaction-fees-necessary-in-bitcoin?utm_source=twitter&utm_medium=twDM&utm_campaign=Infographic#.VkZ5OdxCLKZ.twitter …",,,#Bitcoin #,"665318140969029634",https://twitter.com/Bitcoin4Noobs/status/665318140969029634
yandextweet,2015-11-13 16:59,0,0,"I'm feeding the Wonderland owl who will give me 7,320 free satoshis! 5-12 http://www. wonderlandco.in/?id=2955691 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"665318134283411456",https://twitter.com/yandextweet/status/665318134283411456
btcmath,2015-11-13 16:59,0,0,"#bitcoin price check 1 #btc block reward 25 at 65,848,255,179 block diffculty, last price 338.07 USD",,,#bitcoin #btc,"665318052288835584",https://twitter.com/btcmath/status/665318052288835584
jerrybarunka,2015-11-13 16:59,0,0,"I'm feeding the Wonderland hog who will give me 14,500 free satoshis! 24-19 http://www. wonderlandco.in/?id=2842080 #wonderlandcoin #Bitcoin",,,#wonderlandcoin #Bitcoin,"665317996445892609",https://twitter.com/jerrybarunka/status/665317996445892609
alvinbaradell,2015-11-13 16:59,0,0,"RT CoinfeedIO " #Bitcoin NYDFS Going Soft? Symphony Allowed to Launch Despite Encryption Methods... … pic.twitter.com/h78OULwW5p "",,,#Bitcoin,"665317994206068736",https://twitter.com/alvinbaradell/status/665317994206068736
alvinbaradell,2015-11-13 16:59,0,0,"RT CoinfeedIO "The #Bitcoin Halving: Deflating the Hype - http:// Bitcoinist.net http:// tinyurl.com/oxrrsbk "",,,#Bitcoin,"665317992603893760",https://twitter.com/alvinbaradell/status/665317992603893760
alvinbaradell,2015-11-13 16:59,0,0,"RT CoinfeedIO " #Bitcoin is Officially a Commodity in the U.S. http:// tinyurl.com/pajhbvo pic.twitter.com/0YeVlAOD8V "",,,#Bitcoin,"665317991182127104",https://twitter.com/alvinbaradell/status/665317991182127104
alvinbaradell,2015-11-13 16:59,0,0,"RT CoinfeedIO "BAFT Launches FinTech Scheme to Promote #Bitcoin Technology - NEWSBTC http:// tinyurl.com/qhyyktb pic.twitter.com/eTlkqnGEAA "",,,#Bitcoin,"665317989642715137",https://twitter.com/alvinbaradell/status/665317989642715137
jerrybarunka,2015-11-13 16:58,0,0,"My monster has 10 hp left! I've earned a total of 326,250 satoshi http://www. monstercoingame.com/?id=5072582 #monstercoingame #Bitcoin",,,#monstercoingame #Bitcoin,"665317962182696960",https://twitter.com/jerrybarunka/status/665317962182696960
