username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
bitcoinmatin,2013-04-08 17:59,1,0,"Annuaire Bictoin - http:// AnnuaireBitcoin.com #bitcoin",,,#bitcoin,"321412138184884224",https://twitter.com/bitcoinmatin/status/321412138184884224
MoniqueSchafter,2013-04-08 17:59,0,0,"Still trying to get your head around #bitcoin ? A cool explainer video by Hungry Beast's @marcfennell & @duncanelms http:// bit.ly/146LUli",,@marcfennell @duncanelms,#bitcoin,"321412127128711170",https://twitter.com/MoniqueSchafter/status/321412127128711170
JRC_1492,2013-04-08 17:59,0,0,"Think of #bitcoin as its own govt wherein protocol=legis, general ledger (block chain)=jud, and source code=exec branches. #analogies",,,#bitcoin #analogies,"321411958815473666",https://twitter.com/JRC_1492/status/321411958815473666
bitbid_auctions,2013-04-08 17:58,0,0,"Auction: Acer Aspire E1-571-6680 Notebook – New http:// dlvr.it/3C7dkj #bitcoin",,,#bitcoin,"321411850447237120",https://twitter.com/bitbid_auctions/status/321411850447237120
bitbid_auctions,2013-04-08 17:58,0,0,"Auction: Canon PowerShot SX30 IS Black 14.1 MP 35X Optical Zoom Digital Camera http:// dlvr.it/3C7dhQ #bitcoin",,,#bitcoin,"321411848253612034",https://twitter.com/bitbid_auctions/status/321411848253612034
bitbid_auctions,2013-04-08 17:58,0,0,"#Bitcoin Auction: Acer Aspire E1-571-6680 Notebook – New http:// bit.ly/16KdIYk",,,#Bitcoin,"321411789030035456",https://twitter.com/bitbid_auctions/status/321411789030035456
bitbid_auctions,2013-04-08 17:58,0,0,"#Bitcoin Auction: Canon PowerShot SX30 IS Black 14.1 MP 35X Optical Zoom Digital Camera http:// bit.ly/16KdH6F",,,#Bitcoin,"321411787734011907",https://twitter.com/bitbid_auctions/status/321411787734011907
randybrito,2013-04-08 17:57,0,0,"Cool http:// realtimebitcoin.info #Bitcoin",,,#Bitcoin,"321411634423812096",https://twitter.com/randybrito/status/321411634423812096
BitcoinInsight,2013-04-08 17:57,2,0,"Bitcoin is loosing it decentralized nature. What does this mean for the currency's future? No biggy! http:// bitcoininsight.com/2013/04/08/bit coins-emerging-weaknesses/ … #Bitcoin",,,#Bitcoin,"321411634142781440",https://twitter.com/BitcoinInsight/status/321411634142781440
jsarbinoff,2013-04-08 17:57,0,0,"Does anyone know enough about #bitcoin to tell me wether a quantum computer could solve blocks faster than current methods?",,,#bitcoin,"321411536063188992",https://twitter.com/jsarbinoff/status/321411536063188992
