username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
MarineCoin_MTC,2014-12-25 16:59,0,1,"http:// marinecoin.org download your MTC wallet to receive your Merchant Mining Block Rewards http:// bidcoind.com #bitcoin #Extremecoin",,,#bitcoin #Extremecoin,"548266933809070080",https://twitter.com/MarineCoin_MTC/status/548266933809070080
Bitcoin_Latest,2014-12-25 16:59,0,0,"Re: Merry Xmas http:// bitcointalk.org ! I will be releasing magic url with 100 bits in them: Who said i... http:// cur.lv/h23hw #bitcoin",,,#bitcoin,"548266915991281664",https://twitter.com/Bitcoin_Latest/status/548266915991281664
Bitcoin_Latest,2014-12-25 16:59,0,0,"Re: Merry Xmas http:// bitcointalk.org ! I will be releasing magic url with 100 bits in them: Merry Christmas! http:// cur.lv/h23hv #bitcoin",,,#bitcoin,"548266915353722881",https://twitter.com/Bitcoin_Latest/status/548266915353722881
Bitcoin_Latest,2014-12-25 16:59,1,0,"Re: ISIS to create own coin. How can we convince to use Bitcoin?: Quote from: Dissonance on November ... http:// cur.lv/h23ht #bitcoin",,,#bitcoin,"548266914741362689",https://twitter.com/Bitcoin_Latest/status/548266914741362689
Bitcoin_Latest,2014-12-25 16:59,0,0,"Re: Merry Xmas http:// bitcointalk.org ! I will be releasing magic url with 100 bits in them: Quote from... http:// cur.lv/h23hr #bitcoin",,,#bitcoin,"548266914074464257",https://twitter.com/Bitcoin_Latest/status/548266914074464257
Bitcoin_Latest,2014-12-25 16:59,0,0,"Re: Merry Xmas http:// bitcointalk.org ! I will be releasing magic url with 100 bits in them: Regretabbl... http:// cur.lv/h23hp #bitcoin",,,#bitcoin,"548266913361436672",https://twitter.com/Bitcoin_Latest/status/548266913361436672
ActualCryptos,2014-12-25 16:58,0,1,"CryptoCoinsNews: Bitcoin and M-PESA are Quite Complementary, Mr Holmes https://www. cryptocoinsnews.com/bitcoin-mpesa- quite-complementary-mr-holmes/ … #Bitcoin",,,#Bitcoin,"548266616409300992",https://twitter.com/ActualCryptos/status/548266616409300992
Bitwage,2014-12-25 16:58,1,1,"The family scratching heads over #Bitcoin on Xmas eve dinner? Try explaining in one of these 5 ways http://www. coindesk.com/5-ways-explain -bitcoin-christmas-dinner-2/ … over Xmas Feast.",,,#Bitcoin,"548266444509569024",https://twitter.com/Bitwage/status/548266444509569024
SGhashghaei,2014-12-25 16:57,0,0,"I'm all for the evolution of the mechanization of everything, as long as education simultaneously evolves. #bitcoin #robotics",,,#bitcoin #robotics,"548266358371520512",https://twitter.com/SGhashghaei/status/548266358371520512
bitcoinagile,2014-12-25 16:57,0,0,"Professor Kevin Dowd is #Still Skeptical #about #bitcoin http:// bitcoinagile.com/329870/profess or-kevin-dowd-is-still-skeptical-about-bitcoin …",,,#Still #about #bitcoin,"548266244898816000",https://twitter.com/bitcoinagile/status/548266244898816000
