username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
dikaadi001_ayu,2016-02-16 16:59,0,0,"@worldcommunity2 saya sudah merasakan 100% perbulan sekarang giliran anda .mari bergabung MMM GLOBAL #MMMGlobal #MMMExtra #Bitcoin #twitter",,@worldcommunity2,#MMMGlobal #MMMExtra #Bitcoin #twitter,"699745040629964800",https://twitter.com/dikaadi001_ayu/status/699745040629964800
CoinTiny,2016-02-16 16:59,0,0,"Visualization of Transactions with and without SegWit discount #bitcoin pic.twitter.com/SG9c3Tb062",,,#bitcoin,"699744923982172160",https://twitter.com/CoinTiny/status/699744923982172160
McEnroeDenny,2016-02-16 16:59,0,0,"Visualization of Transactions with and without SegWit discount http:// cur.lv/vhxoh #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"699744920194588672",https://twitter.com/McEnroeDenny/status/699744920194588672
McEnroeDenny,2016-02-16 16:59,0,0,"Coinbase, Bitcoin and VPNs http:// cur.lv/vhxof #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"699744919468924928",https://twitter.com/McEnroeDenny/status/699744919468924928
McEnroeDenny,2016-02-16 16:59,0,0,"Infographic summary of what's happening in the Bitcoin space in the beginning of 2016 http:// cur.lv/vhxoe #bitcoin #crypto#btc",,,#bitcoin #crypto #btc,"699744918638493696",https://twitter.com/McEnroeDenny/status/699744918638493696
SambodhiPrem,2016-02-16 16:59,0,0,"Prediction 1: in the next three months the consensus machine called #bitcoin will achieve consensus about itself: meta-consensus.",,,#bitcoin,"699744903950004224",https://twitter.com/SambodhiPrem/status/699744903950004224
ibankbitcoins,2016-02-16 16:59,0,2,"Classic second block mined! #Btc #bitcoin $ btc",,,#Btc #bitcoin,"699744857942654976",https://twitter.com/ibankbitcoins/status/699744857942654976
julia_vaingurt,2016-02-16 16:58,0,0,"Thought I'd create a #Bitcoin core full node, I started off at 7 yrs 6 wks behind, bit of catching up to do, find me http:// cur.lv/vhxnm",,,#Bitcoin,"699744741085286400",https://twitter.com/julia_vaingurt/status/699744741085286400
RussT,2016-02-16 16:58,0,2,"Thought I'd create a #Bitcoin core full node, I started off at 7 yrs 6 wks behind, bit of catching up to do, find me https:// bitnodes.21.co /",,,#Bitcoin,"699744730008018944",https://twitter.com/RussT/status/699744730008018944
BitcoinCL,2016-02-16 16:58,0,0,"http:// bitly.com/1iX1DvO > #bitcoinvps #miami #bitcoin #4sale - Big Building Lot *100… http:// dlvr.it/KX1Lkg #bitcoinhosting #BitMarket",,,#bitcoinvps #miami #bitcoin #4sale #bitcoinhosting #BitMarket,"699744605705621504",https://twitter.com/BitcoinCL/status/699744605705621504
