username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
alt_bit_coins,2017-07-24 17:59,0,0,"Re: bitminer up to 1 btc a day http:// ift.tt/2gYeEK3 http:// bit.ly/cointracking-1 0percent … #bitcoin https://twitter.com/HELPSCOIN/status/889635687376531462/photo/1 pic.twitter.com/UOJObwOVSJ",,,#bitcoin,"889636126864158720",https://twitter.com/alt_bit_coins/status/889636126864158720
alt_bit_coins,2017-07-24 17:59,0,0,"Re: [helping thread]Tanong mo sagot ko http:// ift.tt/2twUWXA > http:// bit.ly/cointracking-1 0percent … #bitcoin https://twitter.com/HELPSCOIN/status/889635682725113856/photo/1 pic.twitter.com/mi6d01gAbA",,,#bitcoin,"889636124741820417",https://twitter.com/alt_bit_coins/status/889636124741820417
alt_bit_coins,2017-07-24 17:59,0,0,"Re: bitminer up to 1 btc a day http:// ift.tt/2gXNWkK http:// bit.ly/cointracking-1 0percent … #bitcoin https://twitter.com/HELPSCOIN/status/889635674713989121/photo/1 pic.twitter.com/9Dt0lDjqW7",,,#bitcoin,"889636122963431424",https://twitter.com/alt_bit_coins/status/889636122963431424
alt_bit_coins,2017-07-24 17:59,0,0,"Re: Why Most ICO's are SCAM ? http:// ift.tt/2tx7NsQ > http:// bit.ly/cointracking-1 0percent … #bitcoin https://twitter.com/HELPSCOIN/status/889635633165193219/photo/1 pic.twitter.com/Cr6lVAz7cL",,,#bitcoin,"889636113618481153",https://twitter.com/alt_bit_coins/status/889636113618481153
alt_bit_coins,2017-07-24 17:59,0,0,"Re: Северная Корея отключена от SWIFT http:// ift.tt/2twULvo > http:// bit.ly/cointracking-1 0percent … #bitcoin https://twitter.com/HELPSCOIN/status/889635618325749764/photo/1 pic.twitter.com/CU0R83jZ2B",,,#bitcoin,"889636111059963904",https://twitter.com/alt_bit_coins/status/889636111059963904
IronLotusPT,2017-07-24 17:59,0,2,"YESSSSSSSSSSSSSSSSSSSSSS! #bitcoin",,,#bitcoin,"889636090935685122",https://twitter.com/IronLotusPT/status/889636090935685122
bitgatorpro,2017-07-24 17:59,0,0,"฿ http:// bit.ly/buy#Bitcoins | #RT @#Bitcoin FollowBack RT @easymineio : A Revolution in Mine Management Software… http:// dlvr.it/PYCmwY",,@ @easymineio,#Bitcoins #RT #Bitcoin,"889636090054811648",https://twitter.com/bitgatorpro/status/889636090054811648
TheBendu1,2017-07-24 17:58,0,0,"Buy #bitcoin #endthefed #cryptocurrency https:// twitter.com/cnbci/status/8 89597118838702080 …",,,#bitcoin #endthefed #cryptocurrency,"889635996312227844",https://twitter.com/TheBendu1/status/889635996312227844
BrasilBitcoin,2017-07-24 17:58,0,0,"#bitcoin #inglês It's a trap. via /r/Bitcoin http:// ift.tt/2gXLWsC",,,#bitcoin #ingl,"889635910681321477",https://twitter.com/BrasilBitcoin/status/889635910681321477
MiningDiscount,2017-07-24 17:58,0,0,"#Bitcoin ฿1 BTC is equal to $2742 USD! #GoldCoinJar #bitcoin #cryptocurrency #ethereum",,,#Bitcoin #GoldCoinJar #bitcoin #cryptocurrency #ethereum,"889635860743950336",https://twitter.com/MiningDiscount/status/889635860743950336
