username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
PrecioBTC,2016-11-28 16:59,0,0,"Bitcoin Companies Gear Up to Give Back on Bitcoin Giving Tuesday http:// dlvr.it/MmGwP9 #Bitcoin pic.twitter.com/dxaSIekPND",,,#Bitcoin,"803387795318263808",https://twitter.com/PrecioBTC/status/803387795318263808
PrecioBTC,2016-11-28 16:59,0,0,"Erik Voorhees "Bitcoiners, stop the damn infighting. Activate SegWit, then HF to 2x that block size, and… http:// dlvr.it/MmGwKr #Bitcoin pic.twitter.com/wM2wrl7wPH",,,#Bitcoin,"803387789370789888",https://twitter.com/PrecioBTC/status/803387789370789888
NextLevelFlash,2016-11-28 16:59,0,0,"#Read - "Bitcoin Companies Gear Up to Give Back on Bitcoin Giving Tuesday" https:// bitcoinmagazine.com/articles/bitco in-companies-gear-up-to-give-back-on-bitcoin-giving-tuesday-1480375872 … #Bitcoin #BTC #New #Update",,,#Read #Bitcoin #BTC #New #Update,"803387782840328192",https://twitter.com/NextLevelFlash/status/803387782840328192
alt_bit_coins,2016-11-28 16:58,0,0,"#bitcoin Black Friday Deals for the Digital Currency Enthusiast http:// news.82bitcoin.com/2016/11/28/bit coin-black-friday-deals-for-the-digital-currency-enthusiast … pic.twitter.com/kCvtxLqVwe",,,#bitcoin,"803387601533202432",https://twitter.com/alt_bit_coins/status/803387601533202432
alt_bit_coins,2016-11-28 16:58,0,0,"How #bitcoin is Transforming Casino Industry - #blockchain Agenda with Inside Bitcoins - http:// bitcoinagile.com/99682B/how-bit coin-is-transforming-casino-industry-blockchain-agenda-with-inside-bitcoins-news-price-events_stream … pic.twitter.com/MIRZGf7U83",,,#bitcoin #blockchain,"803387598509056000",https://twitter.com/alt_bit_coins/status/803387598509056000
alt_bit_coins,2016-11-28 16:58,0,0,"Weekly Briefing No. 56 2016 Recap: Best of The FR #bitcoin #blockchain #medium https:// medium.com/@Fin_Revolutio n/weekly-briefing-no-56-2016-recap-best-of-the-fr-4a91a3e51c3 … pic.twitter.com/MDUHiRhVYK",,@Fin_Revolutio,#bitcoin #blockchain #medium,"803387593455005700",https://twitter.com/alt_bit_coins/status/803387593455005700
alt_bit_coins,2016-11-28 16:58,0,0,"Upholds Virtual MasterCard to Make Online Payments with #bitcoin Easier - #blockchain Agenda … pic.twitter.com/8pdRe1FjD1",,,#bitcoin #blockchain,"803387590112120832",https://twitter.com/alt_bit_coins/status/803387590112120832
uasociolog,2016-11-28 16:58,0,0,"How Bitcoin is Transforming Casino Industry http:// ift.tt/2fv2jLY #Bitcoin uasociolog",,,#Bitcoin,"803387560005406720",https://twitter.com/uasociolog/status/803387560005406720
uasociolog,2016-11-28 16:58,0,0,"Uphold’s Virtual MasterCard to Make Online Payments with Bitcoin Easier http:// ift.tt/2fv2ib5 #Bitcoin uasociolog",,,#Bitcoin,"803387557753065472",https://twitter.com/uasociolog/status/803387557753065472
CryptoJauregui,2016-11-28 16:57,0,0,"http:// ift.tt/2gcBuvl Charts for a Quiet Post Holiday Monday – Non-Farm Payrolls on Friday – It’s Back #Bitcoin #Blockchain",,,#Bitcoin #Blockchain,"803387336096710656",https://twitter.com/CryptoJauregui/status/803387336096710656
