username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
BTCtweetzer,2012-07-07 17:48,0,0,"Explain Like I am 5 and 3/4's years old. http:// q.gs/1UQ7B #bitcoin",,,#bitcoin,"221752559109554176",https://twitter.com/BTCtweetzer/status/221752559109554176
bitcoinsonebay,2012-07-07 17:35,0,0,"0.1 Bitcoins BTC Bitcoin Mining http:// goo.gl/fb/OkaNe #bitcoin",,,#bitcoin,"221749298847686657",https://twitter.com/bitcoinsonebay/status/221749298847686657
SatoshiDICE,2012-07-07 17:22,0,0,"1JZfi3sq just won 6.224 Bitcoins at http:// SatoshiDice.com ! #winning #casino #gambling #bitcoin",,,#winning #casino #gambling #bitcoin,"221746072593240065",https://twitter.com/SatoshiDICE/status/221746072593240065
Planless_Order,2012-07-07 17:10,2,1,"@pete_earle says: #LetsTradeWithCuba #LetsTradeWithIran #LetsTradeWithNorthKorea #LetsDrillOurOwnOil #EliminateTheMinimumWage #gold #bitcoin",,@pete_earle,#LetsTradeWithCuba #LetsTradeWithIran #LetsTradeWithNorthKorea #LetsDrillOurOwnOil #EliminateTheMinimumWage #gold #bitcoin,"221743050748203008",https://twitter.com/Planless_Order/status/221743050748203008
Azetab,2012-07-07 17:10,0,0,"#bitcoin bailout! Everybody hit the deck! http:// bit.ly/MZr6PL #FZB #spon http:// feedzebirds.com/qloc",,,#bitcoin #FZB #spon,"221742902815100930",https://twitter.com/Azetab/status/221742902815100930
BryanMicon,2012-07-07 17:09,2,0,"and extremely complete list of #bitcoin gambling sites --> https:// bitcointalk.org/index.php?topi c=75883.0 …",,,#bitcoin,"221742763853623297",https://twitter.com/BryanMicon/status/221742763853623297
BitcoinFS,2012-07-07 17:08,0,0,"FISL chega a maturidade destacando a importância do software livre – http:// Globo.com http:// j.mp/MLg5FI #bitcoin",,,#bitcoin,"221742464665526274",https://twitter.com/BitcoinFS/status/221742464665526274
iMakeDollars,2012-07-07 17:00,0,0,"RT @Domains4Bitcoin : http:// Domains4Bitcoins.com - FREE Whois Privacy Protection & DNS! #bitcoin #BTC #FZB #spon http:// feedzebirds.com/o29sw",,@Domains4Bitcoin,#bitcoin #BTC #FZB #spon,"221740429597609984",https://twitter.com/iMakeDollars/status/221740429597609984
BitcoinWatch,2012-07-07 17:00,0,0,"Bitcoin prices @VirWoX : USD: 6.62/7.19, EUR: 5.47/5.91, GBP: 4.11/4.60, CHF: 6.80/7.41, SLL: 1774/1883 http:// bit.ly/Bitcoin #bitcoin",,@VirWoX,#bitcoin,"221740385209294848",https://twitter.com/BitcoinWatch/status/221740385209294848
Azetab,2012-07-07 16:50,0,0,"Learn To Earn #Bitcoin . Digital cash for adult entertainers. http:// StripCoin.com #FZB #spon http:// feedzebirds.com/r8fe4",,,#Bitcoin #FZB #spon,"221737965569843200",https://twitter.com/Azetab/status/221737965569843200
