username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
TradeWithMrX,2017-08-21 17:59,1,10,"Lots of Q's about #bitcoin . Simple answer.. I don't know... I made my fortune #trading #stocks . Speculate at ur own risk.",,,#bitcoin #trading #stocks,"899783123856089088",https://twitter.com/TradeWithMrX/status/899783123856089088
thomascapserve,2017-08-21 17:59,1,4,"#Bitcoin #Analysts Are Competing for #Highest #Price #Forecast #bitcoin #cryptocurrency #token #dealbox #dlbx #ico http:// fortune.com/2017/08/21/bit coin-analysts-price-forecast/ …",,,#Bitcoin #Analysts #Highest #Price #Forecast #bitcoin #cryptocurrency #token #dealbox #dlbx #ico,"899783089680859136",https://twitter.com/thomascapserve/status/899783089680859136
Vitaminhovers,2017-08-21 17:59,2,3,"Told you about $ str #bitcoin #Bitcointalk #cryptocurrency #Crypto #cryptocurrencies #cryptosignal #cryptosignals #altcoins $ btc $ eth $ XMR pic.twitter.com/MkKqGKQkVr",,,#bitcoin #Bitcointalk #cryptocurrency #Crypto #cryptocurrencies #cryptosignal #cryptosignals #altcoins,"899783060937486341",https://twitter.com/Vitaminhovers/status/899783060937486341
alt_bit_coins,2017-08-21 17:59,0,1,"#bitcoin White Paper made simple #blockchain Playground Series #playground https:// medium.com/@ethplayground /bitcoin-white-paper-made-simple-blockchain-playground-series-9ba04d2b3b23 … pic.twitter.com/KfguFJIcO6",,@ethplayground,#bitcoin #blockchain #playground,"899783016138117120",https://twitter.com/alt_bit_coins/status/899783016138117120
charles12_shoes,2017-08-21 17:59,0,0,"Free Bitcoins Faucet - Earn $100 free btc in 5 minutes https:// goo.gl/0lr5uj #bitcoin #freebtc #getbtc",,,#bitcoin #freebtc #getbtc,"899782996965961729",https://twitter.com/charles12_shoes/status/899782996965961729
Simon_Gib,2017-08-21 17:59,0,0,"#kryptocurrency will replace it cuts out the middleman (mafia) #bitcoin #etherium",,,#kryptocurrency #bitcoin #etherium,"899782979882438656",https://twitter.com/Simon_Gib/status/899782979882438656
CryptOrca,2017-08-21 17:59,18,34,"$ BTC #bitcoin If you have to believe media ... pic.twitter.com/vfR5OQBwjC",,,#bitcoin,"899782973553344512",https://twitter.com/CryptOrca/status/899782973553344512
BitcoinNooz,2017-08-21 17:59,0,0,"'Bitcoin cash' soars to record high above $900 as 'mining' profits jump http:// dlvr.it/Pgh93Q - #bitcoin",,,#bitcoin,"899782941915529216",https://twitter.com/BitcoinNooz/status/899782941915529216
SoyTrinador,2017-08-21 17:59,0,0,"Invertir en criptomonedas: ¿Un negocio rentable? #Bitcoin https:// goo.gl/xTB1og?btz25=2 359080521 …",,,#Bitcoin,"899782940804120579",https://twitter.com/SoyTrinador/status/899782940804120579
BitcoinNooz,2017-08-21 17:59,0,0,"Authorities Charge Californians in Connection with Dark Web Drug Ring http:// dlvr.it/Pgh8yj - #bitcoin",,,#bitcoin,"899782940074287105",https://twitter.com/BitcoinNooz/status/899782940074287105
